"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61909084,0.6314249,1.538808,-0.911736965,0.421995759,-0.0177133139,-0.00176497013,0.906423032,49.9026146,357.0096,358.385284,-0.03360113,-0.7649508,0.6432116
61909096,0.633220732,1.538959,-0.912057638,0.421954,-0.01645302,-0.00291354372,0.906463265,49.8959427,357.127075,358.294983,-0.03228688,-0.76487577,0.643368244
61909108,0.6349351,1.53900409,-0.9124528,0.421788663,-0.0151100252,-0.004184441,0.906558633,49.87372,357.2495,358.192017,-0.0309261456,-0.764625847,0.643732
61909118,0.6365576,1.53902984,-0.9127407,0.421557844,-0.0138291763,-0.005526728,0.9066792,49.8432121,357.357025,358.0733,-0.0297369249,-0.7642826,0.6441955
61909129,0.638362348,1.53908134,-0.91316247,0.421461225,-0.01262582,-0.007017943,0.906731367,49.8293877,357.44,357.923828,-0.0288120359,-0.764127,0.644422054
61909140,0.640291452,1.5390923,-0.913522363,0.421411067,-0.011348119,-0.008246418,0.9067613,49.82267,357.554321,357.82193,-0.0275303349,-0.7640513,0.644567847
61909152,0.6421859,1.53914535,-0.914016962,0.421482235,-0.0101638911,-0.009340824,0.9067316,49.83167,357.66272,357.733734,-0.0263058245,-0.764152646,0.6444988
61909163,0.644086361,1.53924263,-0.9144803,0.421565324,-0.008777764,-0.0103210369,0.9066968,49.8432159,357.8121,357.678955,-0.0246195234,-0.764282644,0.644411266
61909174,0.6460592,1.539192,-0.9150307,0.421447039,-0.00734387152,-0.0113124205,0.9067527,49.82968,357.9697,357.627319,-0.0228533223,-0.7641303,0.6446569
61909185,0.6480868,1.53920054,-0.9155328,0.421383828,-0.00585555658,-0.012312864,0.9067799,49.82349,358.134979,357.57785,-0.0209962856,-0.764060557,0.644802749
61909196,0.65016216,1.53926957,-0.9159243,0.421252251,-0.00412104838,-0.0134801129,0.906834,49.809288,358.32782,357.520325,-0.01883127,-0.763900638,0.6450591
61909207,0.6522372,1.53918338,-0.916426539,0.421055138,-0.00235991715,-0.0146987177,0.9069129,49.7871552,358.521484,357.456818,-0.01665842,-0.7636513,0.645414
61909219,0.654358566,1.53914762,-0.916892648,0.420921445,-0.000648344867,-0.015818052,0.906958938,49.7734146,358.714142,357.405121,-0.014492359,-0.763496459,0.645649433
61909230,0.6564107,1.53886509,-0.917426467,0.420645684,0.00112274452,-0.0168752633,0.907067358,49.74232,358.921783,357.36853,-0.0121602034,-0.763145864,0.6461119
61909241,0.658592463,1.53880453,-0.917878151,0.420528978,0.00285158446,-0.0180943739,0.90709424,49.7313423,359.109558,357.3018,-0.0100451056,-0.763022,0.6462945
61909252,0.660827041,1.53873169,-0.918365836,0.420592248,0.00447746832,-0.0192856118,0.907033741,49.7431679,359.281769,357.230927,-0.008100329,-0.7631554,0.646164238
61909263,0.663074851,1.53860033,-0.9188535,0.420784116,0.00622071931,-0.0206725243,0.9069039,49.771843,359.457581,357.136749,-0.00611415133,-0.7634787,0.645804048
61909274,0.6653632,1.53855515,-0.919319153,0.4209436,0.007941306,-0.0219898373,0.9067855,49.796833,359.6351,357.0523,-0.004110841,-0.7637603,0.645486832
61909286,0.667521954,1.538428,-0.9196799,0.4212001,0.009777691,-0.0233492181,0.9066144,49.8348732,359.827637,356.96936,-0.00194019452,-0.764188766,0.6449898
61909298,0.669868,1.53838813,-0.9201801,0.421225,0.0117109893,-0.0246595647,0.9065452,49.84445,0.0407492667,356.902618,0.000458633527,-0.7642966,0.6448647
61909309,0.672312,1.5383997,-0.9205483,0.421272963,0.0137401875,-0.0259039775,0.9064598,49.8577232,0.274137557,356.8536,0.00308456458,-0.7644459,0.6446806
61909320,0.6749706,1.53828979,-0.9210824,0.420957685,0.0156681128,-0.0271136649,0.906539559,49.82515,0.49559772,356.8039,0.005580118,-0.7640793,0.645098269
61909330,0.6774599,1.53816152,-0.921504736,0.420681179,0.0177576486,-0.0284218732,0.9065894,49.798542,0.735411167,356.750061,0.008284697,-0.7637796,0.645424
61909342,0.6800773,1.53805923,-0.9218261,0.420584381,0.0199682713,-0.029755475,0.90654546,49.7955666,0.9919298,356.700531,0.0111749135,-0.7637461,0.6454201
61909353,0.6827124,1.53791857,-0.9222146,0.420439065,0.022231359,-0.03128336,0.9065088,49.787426,1.24255335,356.623657,0.0140003525,-0.763654351,0.64547354
61909364,0.6854118,1.53789353,-0.9226495,0.420657158,0.02467063,-0.0328238159,0.90629,49.82649,1.5191443,356.5572,0.017102344,-0.764094353,0.6448778
61909376,0.6881756,1.53769219,-0.923125267,0.420831352,0.0269965678,-0.0342776477,0.906089,49.860054,1.78427911,356.49646,0.0200723689,-0.7644721,0.64434433
61909386,0.691154361,1.53756881,-0.9236953,0.421248227,0.0292532071,-0.03547075,0.905779243,49.923996,2.057127,356.4725,0.0231099166,-0.7651911,0.643388331
61909397,0.6941111,1.53740942,-0.9241353,0.421542734,0.03163806,-0.036656104,0.905514836,49.9733925,2.35195756,356.459961,0.0263932366,-0.7657459,0.64260155
61909409,0.69709456,1.537283,-0.924579263,0.4217765,0.0340942964,-0.0378022231,0.9052697,50.0157051,2.66173577,356.459473,0.0298408866,-0.7662206,0.6418843
61909420,0.7001958,1.53713608,-0.92504,0.421803772,0.036747776,-0.03902398,0.9051013,50.0333443,2.99843025,356.461884,0.0336,-0.7664184,0.6414624
61909431,0.7033349,1.536989,-0.925433159,0.421867847,0.0395733528,-0.04030991,0.904895961,50.0569878,3.3581996,356.467072,0.0376086235,-0.7666834,0.640922964
61909442,0.7065989,1.53688562,-0.925814152,0.421707869,0.0425779819,-0.0413704552,0.9047862,50.05257,3.76440763,356.522034,0.0421554521,-0.766633868,0.6406992
61909453,0.7099687,1.53678441,-0.9262358,0.421469152,0.0457960144,-0.0427694842,0.904675245,50.04087,4.179643,356.5381,0.0468090065,-0.766502738,0.640533
61909464,0.7133834,1.53668225,-0.926581264,0.421155721,0.0490668,-0.04408547,0.904586554,50.0201,4.609601,356.571136,0.0516366437,-0.766269863,0.6404406
61909476,0.716874957,1.5366143,-0.9269,0.420944959,0.0524055548,-0.0453635827,0.904434144,50.0128479,5.05334,356.61557,0.0566036,-0.766188562,0.640118
61909487,0.7202791,1.5365088,-0.927230358,0.4207015,0.0557810962,-0.0466685854,0.9042792,50.00225,5.50095654,356.658142,0.0616162755,-0.7660697,0.639797449
61909498,0.7238432,1.5361979,-0.927649736,0.420561224,0.0590943471,-0.04804227,0.904062033,50.005394,5.93352842,356.6854,0.06644048,-0.766104937,0.6392722
