"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52474779,0.305494279,1.63588071,-0.7695863,0.428590536,0.0167398937,0.05377865,0.901741564,50.4577446,6.8821764,10.07178,0.0762881562,-0.7711553,0.6320599
52474790,0.306257755,1.63569951,-0.7693521,0.429407626,0.0179893821,0.0541007556,0.9013094,50.5439072,7.131206,10.2400885,0.07889055,-0.7721118,0.630570948
52474801,0.307104,1.6353209,-0.7691629,0.43030256,0.01947454,0.0543817431,0.9008347,50.63714,7.418394,10.4227085,0.0818878859,-0.773144841,0.6289209
52474812,0.3079884,1.63516653,-0.768953562,0.431274652,0.02111522,0.05470212,0.900313258,50.7374954,7.73722744,10.6269808,0.0852039,-0.7742545,0.6271126
52474824,0.308955252,1.63509083,-0.768781066,0.432070643,0.0231683627,0.0548831336,0.899870038,50.8115349,8.108434,10.8364515,0.0891238153,-0.77507174,0.62555635
52474835,0.309976041,1.63497055,-0.7685045,0.4327971,0.0250296444,0.05497698,0.899465263,50.8794136,8.44063,11.0160475,0.09261435,-0.7758198,0.624120355
52474846,0.311164975,1.63485909,-0.768232942,0.433308154,0.0274667665,0.05534549,0.8991254,50.909996,8.881999,11.2792683,0.09735544,-0.7761564,0.6229792
52474857,0.3124858,1.63477468,-0.7678796,0.433780074,0.029882621,0.05579643,0.8987929,50.93415,9.325655,11.5537729,0.102123335,-0.7764222,0.62188375
52474868,0.313745141,1.63476288,-0.76757,0.4342594,0.0323092826,0.0563013144,0.898445964,50.9575233,9.776061,11.8387747,0.106955037,-0.776679158,0.6207497
52474880,0.3151519,1.63469672,-0.767294347,0.434749484,0.03519673,0.0568377264,0.8980666,50.9746056,10.3048916,12.1653566,0.112638354,-0.776867,0.619508147
52474891,0.316555738,1.63466954,-0.767109752,0.435260236,0.03808903,0.05733785,0.8976693,50.9932365,10.8330278,12.48773,0.118296474,-0.777071655,0.618195534
52474902,0.3182287,1.63459444,-0.7669536,0.4357924,0.0414690748,0.05780701,0.8972311,51.0066071,11.4396038,12.8440018,0.124798395,-0.7772185,0.61673063
52474913,0.3198766,1.63452435,-0.766699553,0.436195552,0.045176167,0.0584640168,0.8968135,50.9948845,12.109395,13.2516413,0.132032678,-0.7770898,0.6153851
52474924,0.321483374,1.63451552,-0.766530752,0.436510652,0.0489208475,0.059106376,0.8964216,50.9696121,12.7806158,13.6562433,0.139308542,-0.7768121,0.6141304
52474935,0.3233349,1.63450623,-0.766217,0.4367152,0.05322847,0.0600421838,0.8960143,50.9152451,13.5607042,14.1465607,0.1478296,-0.7762142,0.612893164
52474947,0.3252037,1.63449645,-0.7659354,0.4368863,0.05740283,0.061074432,0.89560324,50.854187,14.3239756,14.6397266,0.1561855,-0.7755419,0.611670554
52474966,0.327202439,1.63460517,-0.765621543,0.436974317,0.0618076,0.0624012,0.895175636,50.77094,15.141655,15.1927176,0.165192753,-0.7746238,0.61046654
52474975,0.3291545,1.63458967,-0.7652346,0.437062,0.0663360059,0.0639603958,0.8946985,50.6775246,15.9947014,15.7902908,0.174610764,-0.7735917,0.6091527
52474983,0.3312757,1.634548,-0.764933765,0.437107921,0.07112843,0.06551572,0.894195259,50.5698624,16.8853455,16.4022369,0.18448028,-0.7723996,0.6077548
52474992,0.333496153,1.63456035,-0.764642,0.437108427,0.07607952,0.06703762,0.893674552,50.4496231,17.7936268,17.0150566,0.194586068,-0.771065,0.606296241
52475003,0.335727632,1.63455391,-0.7643484,0.437096953,0.0811208,0.0684234,0.893131554,50.3241768,18.70239,17.6086159,0.2047184,-0.769669056,0.6047313
52475013,0.338061154,1.63448262,-0.7641369,0.437006623,0.0863879845,0.0698311254,0.892572641,50.1795654,19.640913,18.2140121,0.215248421,-0.7680552,0.6031247
52475025,0.340518951,1.6346432,-0.7639067,0.4371578,0.09176019,0.0710635,0.891864955,50.0611343,20.5938568,18.8094864,0.225807324,-0.766729832,0.600946248
52475036,0.343051016,1.6347239,-0.7637719,0.43720156,0.09726245,0.07245543,0.89114815,49.91841,21.5692348,19.42948,0.23670575,-0.7651283,0.598789632
