"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59308565,0.5143846,1.46025443,-0.9973172,0.389711857,0.0129793761,-0.017355226,0.920681834,45.8938637,0.853938639,358.201721,0.010372676,-0.718051732,0.6959124
59308576,0.51464957,1.46024621,-0.997547269,0.3897857,0.0139263049,-0.0176170822,0.920631766,45.90515,0.9805647,358.222748,0.0119082229,-0.7181889,0.6957463
59308586,0.515012264,1.46033835,-0.997817039,0.390002072,0.0147892376,-0.01787376,0.920521736,45.93403,1.09460008,358.239166,0.0132860215,-0.7185395,0.6953593
59308598,0.515274942,1.46038222,-0.9979874,0.390064269,0.0157181416,-0.0181803778,0.920473933,45.94392,1.21571529,358.25235,0.0147532485,-0.7186595,0.6952056
59308610,0.515526,1.46043992,-0.9981482,0.3899356,0.0167367142,-0.0185018945,0.9205041,45.93028,1.34973073,358.269043,0.0163833313,-0.718493938,0.6953402
59308620,0.515706,1.46049309,-0.9981998,0.389670849,0.0178317316,-0.0188507456,0.9205886,45.8999252,1.49368346,358.286377,0.0181402061,-0.718125343,0.69567734
59308632,0.5159873,1.460546,-0.9983294,0.389378041,0.01881752,-0.0190221816,0.9206893,45.8655968,1.63238847,358.323456,0.0198365375,-0.7177083,0.696061254
59308643,0.5162925,1.460581,-0.9984386,0.389193356,0.01980908,-0.018987475,0.92074734,45.84433,1.7849952,358.39212,0.021698717,-0.7174498,0.696272254
59308654,0.516540647,1.46063328,-0.998442531,0.38886568,0.0208113436,-0.0189749859,0.9208639,45.8052521,1.93774152,358.4578,0.0235713888,-0.7169745,0.696700752
59308665,0.5166745,1.46070921,-0.998695135,0.388558149,0.022015078,-0.018972842,0.9209658,45.7689667,2.12015581,358.534637,0.0258061644,-0.7165329,0.6970758
59308676,0.5169412,1.46090341,-0.9987595,0.388239384,0.0231847558,-0.0187510345,0.921076059,45.730587,2.311233,358.642273,0.0281500667,-0.716065466,0.6974653
59308687,0.517189562,1.46091938,-0.998769045,0.3880302,0.0243910272,-0.0186436549,0.9211352,45.7060127,2.50041819,358.734924,0.0304662623,-0.715766,0.6976753
59308700,0.5175124,1.460928,-0.9988601,0.387884945,0.0256688241,-0.0184598789,0.9211654,45.68912,2.70522022,358.84375,0.0329698473,-0.7155601,0.697772741
59308711,0.517845035,1.46096468,-0.99894774,0.387755334,0.0269895047,-0.0182894655,0.9211856,45.6740646,2.9155786,358.9532,0.0355410129,-0.7153765,0.69783473
59308722,0.518208742,1.4610033,-0.998997331,0.387806624,0.0282862261,-0.0179958679,0.9211309,45.68086,3.130421,359.080322,0.0381528,-0.715459347,0.6976118
59308732,0.5186376,1.46098089,-0.999024034,0.3879124,0.0295317452,-0.0176383,0.9210542,45.6939049,3.34177828,359.214142,0.0407164469,-0.715618432,0.6973037
59308743,0.5190821,1.46089268,-0.9991132,0.3878619,0.0306123924,-0.0173163284,0.921046257,45.6872864,3.52557516,359.331421,0.04295817,-0.7155377,0.697252035
59308754,0.5194544,1.460768,-0.999115944,0.388133526,0.0316771157,-0.0169536248,0.92090255,45.7203178,3.710573,359.455444,0.04518253,-0.715940356,0.696697831
59308766,0.5199469,1.46069384,-0.9991355,0.388118654,0.0328471251,-0.0168497842,0.920869768,45.71868,3.89419,359.545715,0.04741642,-0.7159204,0.6965699
59308777,0.5204258,1.46066761,-0.9992093,0.38810885,0.03380693,-0.0167921279,0.9208402,45.71765,4.04307461,359.6156,0.0492272153,-0.7159079,0.6964572
59308788,0.5208415,1.46050215,-0.9992182,0.388079077,0.0348383524,-0.0168054476,0.920814037,45.7143974,4.19819832,359.6792,0.0511156023,-0.715868235,0.69636184
59308799,0.5215403,1.46041942,-0.9990568,0.388099343,0.03576964,-0.016815193,0.920769632,45.7172623,4.338609,359.737274,0.05281927,-0.7159031,0.6961989
59308810,0.522159338,1.46034122,-0.9990808,0.38801977,0.0365595147,-0.0167924855,0.9207726,45.7074776,4.459233,359.7906,0.05429437,-0.715783834,0.6962081
59308821,0.522841036,1.46028316,-0.9991505,0.3879055,0.0372801535,-0.01670013,0.9207935,45.692955,4.5736084,359.8497,0.0556984954,-0.715606868,0.696279
59308833,0.5235668,1.46025276,-0.9990829,0.387866884,0.0380266942,-0.0166278426,0.92078054,45.6878967,4.69096375,359.907928,0.057129696,-0.7155452,0.6962265
59308844,0.524311,1.46026468,-0.999045253,0.387808144,0.0385896452,-0.0167094972,0.920780361,45.6810646,4.77064848,359.931061,0.0581050143,-0.71546185,0.696231365
59308855,0.5250173,1.46025085,-0.9989406,0.387732059,0.03929906,-0.0167349819,0.92078197,45.6717834,4.875951,359.971832,0.0593943521,-0.7153487,0.6962389
59308866,0.5258334,1.46025181,-0.998910546,0.387719929,0.03984496,-0.0167068783,0.9207641,45.6701355,4.96024942,0.0107560419,0.06042044,-0.7153286,0.6961713
59308877,0.526682138,1.46026146,-0.9988558,0.387553424,0.0403941534,-0.0166456383,0.9208114,45.6491051,5.046269,0.05366857,0.06148865,-0.715072036,0.696341336
59308888,0.5275913,1.46025264,-0.9987526,0.3874514,0.0408612564,-0.0165890753,0.9208347,45.63608,5.119904,0.0911134854,0.0623980053,-0.71491313,0.696423531
59308901,0.528511643,1.46029389,-0.9987776,0.387261122,0.0412199162,-0.0164465122,0.920901358,45.6116066,5.182036,0.133878678,0.06318076,-0.7146144,0.6966595
59308911,0.5295354,1.46037,-0.998723149,0.38724792,0.04160127,-0.0162468422,0.9208933,45.6087761,5.25223875,0.1881152,0.06403755,-0.7145798,0.696616769
59308923,0.5305769,1.46043861,-0.9985955,0.387021,0.0419721641,-0.0163788646,0.9209695,45.5812721,5.29854965,0.189869791,0.06463224,-0.714243948,0.696906149
59308933,0.5316102,1.46055484,-0.9985726,0.386989176,0.042405162,-0.0165269766,0.9209604,45.57809,5.354415,0.19476606,0.06531543,-0.7142051,0.696882367
