"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54580887,0.679864764,1.37605047,-0.903325,0.5238578,-0.0302346349,0.00709198462,0.851239443,63.16188,354.401581,357.511383,-0.0440434441,-0.892285645,0.4493178
54580898,0.683378,1.37618232,-0.903654933,0.524030447,-0.030307401,0.005216966,0.8511442,63.1722221,354.1341,357.093628,-0.04612424,-0.8923671,0.448947132
54580910,0.687136054,1.37635851,-0.904042363,0.524090767,-0.0302928034,0.00317059341,0.8511176,63.1659737,353.865051,356.6529,-0.04824212,-0.8923179,0.4488224
54580921,0.690906,1.37649488,-0.9045569,0.5243879,-0.0300248545,0.00141165091,0.8509488,63.1940842,353.683136,356.301941,-0.0496187247,-0.892539263,0.4482317
54580932,0.6947477,1.37666261,-0.9049804,0.5246782,-0.02961291,-0.000301324355,0.850785434,63.22205,353.538055,355.979675,-0.05070466,-0.892759264,0.4476718
54580943,0.698866665,1.37668669,-0.905428648,0.5248646,-0.02913895,-0.00219138828,0.850684047,63.23489,353.3851,355.6297,-0.0518764444,-0.8928602,0.4473361
54580954,0.70302,1.376905,-0.9059118,0.5250364,-0.0284333043,-0.004091532,0.8505949,63.2468,353.281067,355.308563,-0.0526668541,-0.8929538,0.447056651
54580965,0.7074526,1.37712049,-0.906520247,0.5249405,-0.02768088,-0.006074991,0.850667059,63.2225075,353.183563,354.983246,-0.05347244,-0.89276284,0.4473425
54580977,0.711835444,1.377334,-0.9069735,0.5247364,-0.0268297289,-0.008147682,0.850802839,63.1836624,353.099121,354.655365,-0.05420439,-0.892457247,0.447863728
54580988,0.716526,1.3775686,-0.907211244,0.5239478,-0.025710972,-0.00980665348,0.8513058,63.0718651,353.145172,354.470337,-0.0540521443,-0.8915753,0.449635357
54580999,0.7211283,1.377723,-0.9072498,0.5228454,-0.0245423485,-0.0113046123,0.8519992,62.92014,353.232971,354.336273,-0.0536412522,-0.8903729,0.4520608
54581010,0.726076961,1.377919,-0.907228947,0.5216345,-0.023107212,-0.01265376,0.8527622,62.7573242,353.40033,354.271851,-0.0526111871,-0.889075637,0.454727
54581022,0.731255054,1.377991,-0.9072052,0.5201865,-0.021407906,-0.013985117,0.8536698,62.5652657,353.632233,354.251373,-0.0511003062,-0.8875362,0.457895458
54581034,0.7366346,1.37805784,-0.90724504,0.5190729,-0.0195412412,-0.01542383,0.8543674,62.4187431,353.874847,354.218384,-0.049402982,-0.8863551,0.460362971
54581045,0.74234,1.37795663,-0.9072047,0.517783344,-0.0170760322,-0.0170421656,0.855171561,62.2521477,354.2242,354.227051,-0.0468541719,-0.8850051,0.463217676
54581055,0.7481234,1.3777926,-0.9073335,0.5168489,-0.0144135086,-0.0188342948,0.855748057,62.1338577,354.581451,354.212372,-0.0441376343,-0.884041965,0.465318859
54581066,0.7540933,1.37758744,-0.9074937,0.516326,-0.0112615367,-0.02070672,0.856067657,62.0740433,355.01886,354.230225,-0.0406641141,-0.883553565,0.466561228
54581078,0.7603331,1.37724876,-0.9076861,0.516288459,-0.007543125,-0.022422364,0.8560879,62.0844269,355.581543,354.3392,-0.03606797,-0.8836384,0.4667787
54581089,0.766625166,1.37687564,-0.907978535,0.516087532,-0.003646789,-0.0241328813,0.856188059,62.07482,356.185669,354.475128,-0.0311540328,-0.883559942,0.467280746
54581100,0.773238659,1.376457,-0.9082267,0.5160002,0.0007664563,-0.02562962,0.8562046,62.0849648,356.9221,354.718048,-0.02513729,-0.8836428,0.4674864
54581111,0.7798647,1.37622547,-0.908445239,0.5158008,0.00524019636,-0.02686069,0.8562714,62.08124,357.706726,355.026245,-0.0187354684,-0.8836124,0.467844218
54581122,0.7866784,1.37574768,-0.9085655,0.5154244,0.009632715,-0.0278835054,0.856427133,62.0533142,358.5029,355.3699,-0.0122442394,-0.883384049,0.468489856
54581133,0.793813348,1.37525892,-0.9087297,0.5151298,0.0142039414,-0.0287638754,0.856511652,62.0365,359.352081,355.76355,-0.00530257635,-0.8832465,0.468879074
54581145,0.8008599,1.37486529,-0.9088534,0.514899969,0.018528508,-0.0296971146,0.856535435,62.02601,0.141515136,356.113647,0.00115855969,-0.8831606,0.469069451
54581156,0.8081064,1.374254,-0.909048,0.5145523,0.0232380815,-0.0305004623,0.8566013,62.00028,1.02807879,356.539276,0.008423373,-0.8829498,0.469391853
54581168,0.815578938,1.37369466,-0.909265637,0.514231861,0.0281490348,-0.0314276963,0.8566128,61.97767,1.93985,356.96286,0.0159034021,-0.8827645,0.469546467
54581178,0.8231205,1.37308264,-0.9094627,0.513990939,0.03340451,-0.03252893,0.8565275,61.9659,2.90074182,357.392181,0.0237846151,-0.882668,0.469394922
54581189,0.8307038,1.3724196,-0.90976,0.5139009,0.0387503169,-0.0338914059,0.8563035,61.9742966,3.847718,357.7783,0.0315304175,-0.882736862,0.4688086
54581200,0.8382504,1.37176287,-0.9099529,0.5140003,0.0441227853,-0.0352546461,0.8559287,62.007164,4.801837,358.1695,0.03929012,-0.8830063,0.467713743
54581212,0.845966339,1.37118185,-0.9102757,0.5139605,0.04949849,-0.0368136168,0.855592966,62.0218353,5.732556,358.5203,0.0468596332,-0.883126438,0.466789037
54581223,0.8537445,1.37061381,-0.9105338,0.5138073,0.05462127,-0.0384296738,0.855302155,62.02094,6.60268736,358.826477,0.05394449,-0.8831191,0.466037154
54581235,0.8614558,1.36999345,-0.9107373,0.5134866,0.0597107038,-0.03999401,0.85508287,61.99704,7.47022772,359.1366,0.06104242,-0.882923365,0.465532243
54581246,0.869382143,1.36933494,-0.910989642,0.512811542,0.06453872,-0.0415791273,0.8550616,61.92567,8.273943,359.401855,0.0677246451,-0.8823378,0.46571818
