"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61869946,0.6375898,1.5539608,-0.960310459,0.407681048,0.0518830344,-0.059636917,0.9096966,48.4105568,3.953831,354.2764,0.045769956,-0.7479204,0.6622086
61869957,0.6395171,1.55416536,-0.961164236,0.407247782,0.0548385754,-0.0605747066,0.9096553,48.3789253,4.354467,354.33725,0.05043057,-0.7475538,0.662283957
61869968,0.641531646,1.55444574,-0.962104559,0.406777561,0.0580206253,-0.0615121424,0.9096054,48.34428,4.79061174,354.4137,0.05550823,-0.7471521,0.6623313
61869980,0.64347744,1.554709,-0.9629383,0.4063884,0.06118403,-0.06254055,0.9095019,48.3204,5.216873,354.474152,0.0604624748,-0.746875,0.6622099
61869990,0.6455436,1.55501831,-0.9638841,0.405803323,0.06417848,-0.06359864,0.9094834,48.2714043,5.6147027,354.5172,0.06512144,-0.746306062,0.662409544
61870002,0.6476961,1.55528164,-0.964710951,0.405277848,0.06739539,-0.06485287,0.90939647,48.2328529,6.03325224,354.544678,0.07001139,-0.7458581,0.662415445
61870013,0.6497799,1.55552626,-0.9655936,0.404693574,0.07055116,-0.06619695,0.9093205,48.1876945,6.435695,354.55304,0.0747282654,-0.745332837,0.662491262
61870024,0.651916862,1.55570006,-0.9664937,0.404273,0.07369958,-0.06746124,0.909164846,48.16299,6.842177,354.5736,0.07946462,-0.7450453,0.6622634
61870035,0.6539211,1.55587769,-0.96759,0.4037814,0.07670394,-0.0687643662,0.9090372,48.12936,7.22319937,354.577332,0.0839219242,-0.744653642,0.662154138
61870046,0.6558364,1.55603766,-0.9684106,0.403379321,0.07971,-0.07001968,0.9088612,48.1070938,7.60768175,354.588837,0.0884016752,-0.7443942,0.66186285
61870058,0.657919049,1.55637228,-0.9694241,0.4029835,0.08255679,-0.0710766762,0.908700645,48.0834351,7.980866,354.62,0.0927533656,-0.744118452,0.6615774
61870069,0.6599941,1.55656016,-0.9704945,0.40246737,0.08527844,-0.07216931,0.9085919,48.0446625,8.3316555,354.6357,0.09687501,-0.7436662,0.6614952
61870080,0.6621241,1.55680716,-0.971495152,0.401952147,0.08791601,-0.0732688159,0.9084806,48.0059624,8.668579,354.644135,0.100838855,-0.7432144,0.6614105
61870091,0.6642557,1.55700672,-0.9724994,0.401398182,0.0907185152,-0.07429067,0.908367,47.9630165,9.036475,354.675446,0.105171122,-0.742712736,0.6612993
61870102,0.6664392,1.55723977,-0.9734994,0.400914073,0.09366928,-0.07569561,0.9081653,47.9339752,9.401153,354.657532,0.109439507,-0.7423732,0.660988
61870113,0.668596,1.55741072,-0.974508643,0.4002494,0.09679038,-0.077055566,0.9080168,47.88351,9.795004,354.656464,0.1140917,-0.741782844,0.660864055
61870125,0.6708011,1.55760908,-0.9755688,0.399749726,0.0998521447,-0.07832283,0.9077969,47.8529053,10.1862583,354.66684,0.118671879,-0.741424561,0.6604594
61870136,0.673043966,1.55776763,-0.9766154,0.3992568,0.103135161,-0.07949253,0.9075451,47.82384,10.6188021,354.7075,0.123723753,-0.741084039,0.6599143
61870147,0.6753013,1.55789709,-0.9777857,0.398713052,0.106311545,-0.0807084963,0.907310247,47.78881,11.0311117,354.732635,0.128556043,-0.740673363,0.6594515
61870158,0.6774804,1.55809689,-0.9788941,0.3984805,0.109488755,-0.08177138,0.9069393,47.7911949,11.4554863,354.785,0.133430719,-0.7407014,0.658451
61870169,0.6796462,1.5582242,-0.9800123,0.398103416,0.112699375,-0.08289209,0.906609833,47.7768173,11.8804922,354.8289,0.138349473,-0.740532756,0.657625
61870180,0.6818251,1.5583446,-0.9811144,0.397781,0.116009563,-0.08415448,0.9062175,47.77213,12.3118658,354.858276,0.143309683,-0.740477741,0.6566241
61870192,0.6839968,1.55843639,-0.9821756,0.397534132,0.119232133,-0.08538245,0.9057926,47.7763748,12.7325077,354.88797,0.1481143,-0.7405276,0.65550065
61870203,0.6861315,1.55851364,-0.9832951,0.39707464,0.122473121,-0.08663282,0.9054429,47.7550354,13.15315,354.9123,0.152985439,-0.740277231,0.654664159
61870214,0.6881437,1.55854678,-0.9843551,0.3967268,0.125603348,-0.08774736,0.905059159,47.7454872,13.566514,354.9515,0.15773347,-0.7401652,0.653663337
61870225,0.6902149,1.55855393,-0.9854493,0.396538973,0.128712714,-0.08884049,0.9045979,47.755825,13.9795332,354.995148,0.162409067,-0.740286469,0.652379751
61870236,0.6921863,1.55852485,-0.9865972,0.396563232,0.1316004,-0.08998513,0.904058456,47.7925148,14.3564281,355.019257,0.1665793,-0.7407168,0.6508379
61870247,0.693905354,1.55842984,-0.9875002,0.3965144,0.134364367,-0.09092129,0.903579533,47.81648,14.7277164,355.066071,0.170714587,-0.740997732,0.6494451
61870258,0.695870042,1.55840421,-0.9885442,0.396461725,0.136836365,-0.09193384,0.903129041,47.83988,15.0481453,355.080872,0.1742653,-0.741272,0.6481878
61870270,0.697823644,1.55840373,-0.9895195,0.396378845,0.13915956,-0.09288886,0.902712643,47.85808,15.3489733,355.093842,0.177603841,-0.7414851,0.64703685
61870281,0.6996156,1.558341,-0.990434766,0.396051675,0.141592041,-0.0939032,0.902373,47.8477859,15.6606236,355.100647,0.18115662,-0.7413646,0.6461896
61870293,0.7015325,1.55833793,-0.99139297,0.395767659,0.143825874,-0.09491104,0.9020388,47.84201,15.9419346,355.0954,0.184347615,-0.7412969,0.645364165
61870303,0.7033931,1.55830789,-0.992367268,0.395449966,0.146148518,-0.0959738,0.9016923,47.8338432,16.2332726,355.087158,0.187656283,-0.7412012,0.644519866
61870314,0.705379963,1.5583322,-0.993313551,0.395186663,0.148346379,-0.09705364,0.901333153,47.8324432,16.5045033,355.068665,0.1907104,-0.741184831,0.6436417
61870326,0.7072665,1.55828869,-0.9942249,0.394765943,0.150581956,-0.09822109,0.9010203,47.8136749,16.7740326,355.03595,0.193806112,-0.7409649,0.642969847
61870337,0.709134042,1.55823576,-0.995148063,0.39460817,0.152811036,-0.09943303,0.9005811,47.82881,17.0428524,355.001526,0.1967633,-0.7411423,0.6418663
61870348,0.7109774,1.55815446,-0.996005535,0.394573867,0.155133113,-0.100738473,0.9000539,47.86202,17.32187,354.962036,0.1997588,-0.741531253,0.640490353
61870359,0.71289283,1.5579226,-0.996842861,0.39440608,0.157450721,-0.102061,0.8995759,47.87947,17.5976315,354.91687,0.2027708,-0.7417356,0.639306247
61870370,0.714746237,1.55783224,-0.9976498,0.39424926,0.1598586,-0.103248045,0.8990843,47.8966675,17.8971672,354.8993,0.2060418,-0.741936862,0.6380255
61870381,0.716621161,1.5577209,-0.998406053,0.393991947,0.162364781,-0.104393594,0.8986156,47.901577,18.2139778,354.892853,0.2095466,-0.741994262,0.636816
61870393,0.7185122,1.55765581,-0.9991585,0.393585771,0.1648949,-0.105407916,0.8982144,47.8859367,18.5415,354.904816,0.213247836,-0.7418113,0.6357998
61870404,0.7204551,1.55753267,-0.999807358,0.3933885,0.167453289,-0.106480755,0.8977008,47.89792,18.8726959,354.914764,0.21686928,-0.741951466,0.6344097
61870415,0.7223108,1.55736327,-1.000497,0.3931937,0.170093149,-0.107458092,0.8971733,47.9090347,19.22352,354.945374,0.22070238,-0.7420815,0.6329341
61870426,0.724164,1.55726743,-1.0011791,0.3930335,0.17273204,-0.108560733,0.8966063,47.9274139,19.5666637,354.9577,0.224409267,-0.7422965,0.6313766
61870437,0.7259962,1.55706882,-1.00185716,0.3930535,0.1753733,-0.109588273,0.895959556,47.9668732,19.91839,354.986664,0.228106648,-0.7427578,0.6295063
61870448,0.727807641,1.55689585,-1.00246823,0.393050432,0.177947119,-0.11045137,0.8953473,47.9997826,20.27049,355.03598,0.231823027,-0.7431423,0.627692342
61870459,0.729619741,1.55673647,-1.00308526,0.393011361,0.180452883,-0.11122153,0.894767344,48.0259628,20.6178074,355.094116,0.235504061,-0.743447959,0.625957668
61870471,0.731374264,1.55653429,-1.00374818,0.39295736,0.182940513,-0.111975141,0.894191742,48.0499649,20.9634857,355.1534,0.239164859,-0.743728042,0.624234557
61870482,0.733044446,1.55630791,-1.00423,0.3929395,0.185542613,-0.112747043,0.893566251,48.0796051,21.3272858,355.21936,0.242983684,-0.744073749,0.622345
61870494,0.734814644,1.5561657,-1.00477684,0.392842829,0.187976509,-0.113465473,0.893008947,48.0974655,21.6667747,355.2796,0.246581227,-0.744282,0.620678663
61870504,0.7365205,1.55598462,-1.00535285,0.392817944,0.190458357,-0.114352278,0.8923807,48.12862,22.0044651,355.319824,0.250083476,-0.744645059,0.6188394
61870516,0.738160133,1.55575919,-1.0058012,0.392855942,0.192940921,-0.115222238,0.8917185,48.1673431,22.3450813,355.365,0.2535665,-0.745095968,0.616876
61870527,0.7398865,1.55553424,-1.00631392,0.392739654,0.1954998,-0.116273381,0.89107573,48.1921272,22.6833668,355.383423,0.2570799,-0.7453844,0.6150708
61870538,0.7416131,1.5553093,-1.0067811,0.392874271,0.197990417,-0.117239587,0.890339553,48.2457161,23.0218811,355.4183,0.260436565,-0.7460076,0.6128992
61870549,0.743289232,1.55506325,-1.00725472,0.3929504,0.20041956,-0.118131749,0.889644265,48.2901649,23.35484,355.458771,0.263764381,-0.746524,0.610844
61870560,0.7449836,1.55482125,-1.00770628,0.3930571,0.20297052,-0.118960492,0.888908,48.3375664,23.7128658,355.5193,0.267327726,-0.7470742,0.60861814
61870571,0.7467536,1.5546304,-1.00806737,0.393336028,0.205501914,-0.120025404,0.8880595,48.4124641,24.05654,355.5486,0.270575225,-0.7479425,0.606111467
61870583,0.7482291,1.55435014,-1.00833333,0.393406838,0.208123,-0.120937616,0.887293637,48.458416,24.4209957,355.601471,0.274177074,-0.7484746,0.603831768
61870594,0.749901533,1.55418015,-1.008697,0.3932945,0.210867688,-0.121833883,0.8865725,48.4822044,24.8029385,355.659851,0.2780658,-0.748749852,0.6017085
61870605,0.7515572,1.55392981,-1.00909638,0.393204331,0.213423759,-0.122674815,0.885884643,48.5064964,25.1590347,355.7141,0.281665117,-0.7490308,0.5996813
61870616,0.753192067,1.55369163,-1.00937736,0.392992377,0.21613732,-0.123531684,0.885201454,48.51719,25.5371475,355.773315,0.2855561,-0.749154449,0.5976833
61870627,0.7548754,1.55352283,-1.009658,0.392795771,0.218705267,-0.124322444,0.884547055,48.5274124,25.89677,355.832764,0.289243549,-0.749272645,0.595759
61870638,0.7565366,1.55327439,-1.00998592,0.3925784,0.221337259,-0.125200078,0.8838648,48.53803,26.26093,355.883057,0.29296273,-0.7493954,0.593784034
61870649,0.7582729,1.553051,-1.01031423,0.392538369,0.223962471,-0.125949562,0.8831145,48.5668755,26.63742,355.959473,0.296688974,-0.7497286,0.591508865
61870661,0.759923,1.55285716,-1.01058638,0.39241755,0.226630867,-0.126819953,0.882362545,48.5896645,27.0114365,356.017853,0.300408423,-0.7499918,0.589293838
61870672,0.761681437,1.55267024,-1.01069057,0.392443746,0.229276463,-0.127768412,0.881530166,48.63289,27.38116,356.06897,0.3039444,-0.750490546,0.5868404
61870684,0.763204336,1.5524087,-1.01082683,0.3924776,0.231951222,-0.128563836,0.880699337,48.67279,27.7665958,356.1464,0.3076417,-0.7509506,0.584319949
61870695,0.764829934,1.55216432,-1.01099312,0.392352283,0.234635308,-0.129449755,0.879914045,48.69613,28.14384,356.2047,0.311337978,-0.7512195,0.5820119
61870705,0.766352654,1.5518074,-1.01127112,0.392115,0.237352178,-0.130357072,0.8791569,48.7067833,28.5223827,356.257874,0.31510967,-0.751342237,0.57981956
61870717,0.767926931,1.55153477,-1.01135814,0.391980171,0.240036041,-0.1313116,0.8783459,48.73155,28.8959312,356.306061,0.318726242,-0.751627445,0.5774685
61870728,0.7695168,1.55116963,-1.011411,0.391715556,0.242652267,-0.132208258,0.877610266,48.7385864,29.2588272,356.352722,0.322332174,-0.751708448,0.5753576
61870739,0.7710551,1.55088019,-1.01147187,0.391474575,0.245242357,-0.1331929,0.876848638,48.7514954,29.6128654,356.385345,0.3257976,-0.751857,0.5732077
61870750,0.77262187,1.55058336,-1.01153362,0.3913786,0.247771069,-0.13408272,0.876044631,48.77904,29.9679165,356.43454,0.3291628,-0.7521739,0.570864558
61870761,0.774139941,1.55029321,-1.01151633,0.3913189,0.250106245,-0.134883255,0.8752845,48.80749,30.2985973,356.484863,0.332263529,-0.752501,0.5686328
61870773,0.775609,1.550005,-1.01148844,0.3911651,0.252474129,-0.135867968,0.8745208,48.83093,30.62029,356.5058,0.335294127,-0.752770364,0.566493332
61870783,0.7770225,1.54964089,-1.01139772,0.391133964,0.254802883,-0.1366601,0.8737355,48.8629379,30.95242,356.559,0.338355839,-0.753138,0.5641794
61870795,0.778454661,1.549387,-1.01133835,0.391067177,0.257097334,-0.137479112,0.872964442,48.89156,31.27653,356.604279,0.341346532,-0.753466547,0.5619348
61870806,0.7797655,1.54894149,-1.01130462,0.3910301,0.259372622,-0.1382838,0.8721806,48.9234,31.59991,356.6521,0.344293267,-0.7538318,0.5596426
61870817,0.781172931,1.54849589,-1.01118,0.39083305,0.2616352,-0.1392257,0.8714429,48.94069,31.9074917,356.670929,0.3471723,-0.754030049,0.5575931
61870828,0.7825274,1.54807615,-1.01097047,0.390762746,0.2638398,-0.140066743,0.87067467,48.9699,32.21671,356.707062,0.349971533,-0.7543648,0.555386066
61870839,0.7838035,1.54758847,-1.01081109,0.390840977,0.265919715,-0.140866071,0.869877458,49.01538,32.5136,356.747772,0.352522671,-0.7548857,0.553060055
61870850,0.785088658,1.54712057,-1.01054478,0.391052783,0.26800856,-0.141651556,0.86901325,49.0767555,32.8182,356.798462,0.3550195,-0.755587757,0.550498247
61870862,0.78635323,1.54660916,-1.01029265,0.3912395,0.2700043,-0.142410472,0.868186951,49.1339149,33.1088181,356.845459,0.3573952,-0.7562409,0.5480586
61870873,0.7876776,1.5461719,-1.00994992,0.391675085,0.27191937,-0.143117443,0.867276132,49.2191772,33.399086,356.907532,0.359547257,-0.7572137,0.545300961
61870885,0.7888717,1.54566133,-1.00952506,0.3921194,0.273695678,-0.143583223,0.8664393,49.29624,33.682785,356.996582,0.361677825,-0.758091569,0.5426661
61870904,0.7901914,1.54498184,-1.00907445,0.392501146,0.275567323,-0.144078359,0.8655905,49.3670654,33.97907,357.08606,0.363955081,-0.758897066,0.540011
61870913,0.79153055,1.5444622,-1.0085845,0.3928869,0.2773624,-0.1446523,0.8647461,49.4410248,34.25844,357.158783,0.366032124,-0.7597371,0.53742
61870921,0.7927067,1.54390538,-1.00801861,0.393106729,0.279031128,-0.145012528,0.8640487,49.4864845,34.52452,357.2456,0.368182153,-0.7602527,0.535217464
61870929,0.793980658,1.5434382,-1.007492,0.3931788,0.280734718,-0.1455092,0.8633803,49.51929,34.78245,357.307,0.3703394,-0.7606246,0.5331969
61870940,0.795242369,1.54293776,-1.00685167,0.393138915,0.282393426,-0.146037981,0.862768054,49.5396957,35.0267067,357.3543,0.37245363,-0.760855734,0.5313915
61870951,0.7965126,1.5423404,-1.00625813,0.393145055,0.283945858,-0.146577358,0.8621641,49.56579,35.2545166,357.39447,0.3743635,-0.7611512,0.5296234
61870962,0.7977706,1.54168844,-1.00560379,0.3932412,0.285368145,-0.14725323,0.8615352,49.60767,35.45563,357.409332,0.375897348,-0.761625051,0.5278528
61870974,0.7989863,1.54108667,-1.00494158,0.3936658,0.2867678,-0.1480587,0.860738158,49.6942368,35.6584969,357.421783,0.377092719,-0.7626033,0.5255829
