"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65638501,0.447156,1.54599857,-0.9100822,0.521755934,-0.0195672773,0.04196467,0.851837337,62.9417648,1.31688,6.44673157,0.0104543567,-0.890544653,0.454775721
65638512,0.447856963,1.5458616,-0.9098153,0.5218895,-0.01835589,0.0419553779,0.851783,62.95043,1.57781649,6.60574436,0.0125216767,-0.890613437,0.454588771
65638524,0.44884783,1.54590082,-0.909533262,0.5221368,-0.0173328016,0.04179877,0.85166055,62.975914,1.78158939,6.71084547,0.014126027,-0.8908156,0.454145461
65638535,0.449731827,1.54595745,-0.9093783,0.5224388,-0.0162702762,0.0415929034,0.851506352,63.0084419,1.98882627,6.81195641,0.0157510061,-0.8910734,0.4535859
65638546,0.4506957,1.54600716,-0.9092736,0.522762537,-0.0153060649,0.0412584245,0.8513418,63.04492,2.15882087,6.873278,0.01707533,-0.8913622,0.4529701
65638557,0.451587975,1.54609907,-0.909154534,0.5230383,-0.0142579041,0.0408402532,0.8512108,63.07453,2.334968,6.92686033,0.0184490718,-0.8915963,0.452455223
65638568,0.452549636,1.54609227,-0.9090421,0.5232993,-0.0132234255,0.0402517542,0.8510951,63.10277,2.48549676,6.941798,0.0196186416,-0.8918194,0.451966017
65638579,0.453477,1.545935,-0.9087726,0.523547649,-0.0121884849,0.039645575,0.850986242,63.12947,2.6336596,6.952893,0.0207682289,-0.8920301,0.451498568
65638590,0.454520226,1.54594433,-0.9086821,0.5238311,-0.0112244915,0.0390469953,0.8508527,63.1615257,2.76858377,6.957271,0.0218072869,-0.892282844,0.450949937
65638602,0.455689758,1.54599333,-0.9084524,0.5240816,-0.01028667,0.0384540372,0.850737333,63.1894341,2.897971,6.95882273,0.0228035972,-0.892502666,0.450465351
65638613,0.456918865,1.54602444,-0.908296,0.524158955,-0.00932098,0.03795323,0.8507233,63.19367,3.04142761,6.98001242,0.0239279047,-0.892536,0.450341046
65638624,0.458234221,1.54601693,-0.9080746,0.5242644,-0.00838545151,0.0374868177,0.850688756,63.2018433,3.183723,7.005399,0.0250391886,-0.892600358,0.450153023
65638635,0.4595694,1.54599583,-0.9079019,0.5243603,-0.00722109247,0.0369678028,0.850663066,63.20711,3.368181,7.04952431,0.0264834613,-0.8926418,0.449988276
65638647,0.460845381,1.54594874,-0.907561243,0.5246404,-0.005843038,0.0364120938,0.850524843,63.2354851,3.59886432,7.11884737,0.0282672122,-0.8928649,0.449436635
65638658,0.4623111,1.54594362,-0.9074503,0.5249895,-0.00433464,0.0357037075,0.8503485,63.2727432,3.83957386,7.174581,0.030116234,-0.893157542,0.4487345
65638669,0.4638093,1.54591477,-0.907339931,0.525377631,-0.002688692,0.03502385,0.85014385,63.314045,4.1154027,7.25636148,0.0322299451,-0.8934815,0.447942227
65638681,0.465265363,1.54586625,-0.9071386,0.5256991,-0.000820905,0.03421787,0.8499818,63.3451958,4.420986,7.339018,0.0345811,-0.8937255,0.4472796
65638692,0.466837823,1.5458895,-0.907018065,0.5260123,0.0007780868,0.0333610922,0.849822044,63.37794,4.6618,7.37509155,0.03641916,-0.893981755,0.4466209
65638703,0.46843636,1.54589486,-0.906954765,0.52622503,0.0023077433,0.03251103,0.849720538,63.3979721,4.88577,7.400757,0.03813811,-0.8941384,0.4461638
65638714,0.470219076,1.5457418,-0.9069145,0.52641207,0.00370210642,0.0316955373,0.849630535,63.4157,5.08447456,7.41533852,0.0396606736,-0.894276857,0.445753276
65638725,0.471902221,1.54573083,-0.9068779,0.526576757,0.005015281,0.0310219228,0.8495467,63.4304237,5.284093,7.44944143,0.04119228,-0.8943919,0.445383549
65638736,0.473656237,1.54571342,-0.906864643,0.526933432,0.00612751,0.0306751262,0.8493308,63.4706459,5.490455,7.534141,0.0427360646,-0.894705653,0.4446072
65638747,0.4755647,1.54576409,-0.9069375,0.527335346,0.007352806,0.0302255843,0.849087656,63.5165749,5.709534,7.61359,0.0443643928,-0.8950634,0.443726718
65638758,0.477413625,1.54577065,-0.907021642,0.527783,0.008608014,0.029976761,0.8488065,63.56696,5.9643445,7.74300241,0.0462555252,-0.8954552,0.442742079
65638769,0.479285628,1.54584193,-0.9070721,0.5283166,0.0100560933,0.0297052972,0.848468065,63.62712,6.261972,7.89728832,0.0484521538,-0.8959221,0.441560864
65638780,0.4811123,1.54597855,-0.9071529,0.528833,0.0116803506,0.0291433856,0.848145,63.6853676,6.55909157,8.01227951,0.05063723,-0.8963733,0.4403985
65638791,0.48303926,1.54607189,-0.9072269,0.529159963,0.0135417208,0.0281702336,0.8479463,63.7192879,6.84597,8.06319,0.0527784228,-0.896635532,0.439612746
65638803,0.484924853,1.546128,-0.90730536,0.5292195,0.0155626358,0.0272019375,0.847906,63.7159958,7.158625,8.127117,0.0551828966,-0.8966101,0.439369053
65638814,0.4866602,1.5462693,-0.9071871,0.5292191,0.0174427312,0.0262516011,0.8478997,63.70609,7.440658,8.173643,0.0573650673,-0.896533549,0.43924582
65638826,0.488600343,1.54637289,-0.907175541,0.5292171,0.0191160087,0.0253659617,0.8478918,63.6976128,7.68621445,8.206279,0.0592648163,-0.896468,0.439127654
65638836,0.4905574,1.54649448,-0.9071615,0.529086053,0.02060524,0.0247481037,0.847956955,63.6713181,7.92256975,8.26732,0.06113247,-0.8962645,0.439286739
65638847,0.4926713,1.54658985,-0.90728426,0.5290109,0.0219292622,0.0241548829,0.8479877,63.6539574,8.128313,8.313525,0.06274788,-0.8961301,0.4393332
