"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59317925,0.5088278,1.46791327,-0.9836962,0.378881067,0.00715946639,-0.0152101191,0.9252927,44.5369873,0.138541818,358.173218,0.00172355119,-0.7013695,0.7127958
59317936,0.5097469,1.46788263,-0.9838574,0.378874153,0.008964884,-0.0152844107,0.9252786,44.5396271,0.402595818,358.272125,0.00500829425,-0.701402366,0.712748
59317947,0.5107622,1.46771038,-0.9838835,0.378859818,0.0106175151,-0.0154336262,0.9252645,44.5409431,0.6393839,358.350616,0.007953658,-0.701418757,0.712705
59317958,0.51186,1.467685,-0.9839525,0.378959984,0.0123901255,-0.0155806988,0.925199,44.5565529,0.8939974,358.436676,0.01111774,-0.7016129,0.7124716
59317969,0.512999535,1.467617,-0.9840727,0.379103124,0.0140616326,-0.0157601628,0.9251134,44.57723,1.13164341,358.511871,0.014067756,-0.701869965,0.7121662
59317981,0.5142621,1.46749461,-0.9842278,0.379255444,0.0156977754,-0.01597322,0.925020933,44.5989456,1.36209047,358.580078,0.0169256814,-0.70214,0.711837769
59317992,0.5155554,1.4674021,-0.9843221,0.379535943,0.0172708742,-0.0163221359,0.924871743,44.6366158,1.57491779,358.624451,0.0195570141,-0.7026079,0.71130836
59318004,0.5168625,1.46730137,-0.984442353,0.379652947,0.0188882034,-0.0166005,0.9247872,44.6539764,1.79885435,358.682037,0.02233028,-0.7028235,0.711013734
59318014,0.5182127,1.46711814,-0.984448552,0.3800322,0.0203891583,-0.0169108156,0.924593866,44.70369,2.00363827,358.7283,0.02485007,-0.7034405,0.7103196
59318025,0.519633532,1.46700525,-0.9845432,0.38007468,0.02191458,-0.0173745733,0.92453295,44.7120857,2.20273423,358.752777,0.02731423,-0.7035446,0.710126
59318036,0.5211209,1.46694672,-0.9845941,0.38022548,0.0234357063,-0.0177539568,0.924426436,44.73374,2.406483,358.789856,0.0298281573,-0.703813136,0.7097587
59318047,0.522660255,1.46683311,-0.9846126,0.380348682,0.0250043422,-0.0183310136,0.9243234,44.7526131,2.60526276,358.800446,0.03227984,-0.7040471,0.7094193
59318059,0.524155557,1.46669126,-0.9846705,0.38037017,0.0267323647,-0.0188715626,0.9242553,44.7590828,2.830033,358.82605,0.0350587,-0.7041273,0.709207833
59318070,0.5258553,1.4667505,-0.9846245,0.380444676,0.0282923039,-0.0192320924,0.924170732,44.7714,3.04088426,358.8684,0.03766034,-0.704279959,0.7089228
59318081,0.5275558,1.4667201,-0.9846308,0.380539566,0.0299591329,-0.01949433,0.924073637,44.7860336,3.27384353,358.932159,0.04053216,-0.7044612,0.7085842
59318092,0.5293014,1.46668029,-0.984656,0.3805904,0.03141408,-0.0197123643,0.9239998,44.79477,3.47786331,358.989349,0.04304853,-0.7045694,0.7083282
59318104,0.5312533,1.46665025,-0.984477758,0.3806956,0.03300075,-0.020023426,0.9238944,44.81069,3.696035,359.0411,0.04573275,-0.704766631,0.7079636
59318114,0.5332043,1.46664333,-0.9845737,0.380690783,0.0344861448,-0.0203803126,0.9238344,44.813076,3.89603734,359.0793,0.04820178,-0.704796135,0.707770467
59318126,0.5351365,1.4666903,-0.984545,0.3804148,0.035895016,-0.02084261,0.923884034,44.7822762,4.077333,359.095673,0.05046799,-0.704414666,0.707992256
59318138,0.537067354,1.4667182,-0.984475732,0.380304724,0.03715708,-0.0212870687,0.9238693,44.77186,4.23823071,359.106445,0.0524654239,-0.7042856,0.7079753
59318148,0.5389575,1.466789,-0.9843292,0.380003065,0.0382384546,-0.0217907149,0.9239376,44.7379036,4.36785746,359.096161,0.0540988147,-0.703864753,0.708270967
59318159,0.540966868,1.46678936,-0.9842149,0.379890919,0.0393047519,-0.0222983342,0.9239269,44.7274933,4.49558,359.085358,0.05568757,-0.7037357,0.708276033
59318170,0.5430175,1.46683979,-0.984045,0.379768968,0.0403520875,-0.0228532925,0.9239183,44.7161751,4.617528,359.066254,0.05720612,-0.70359534,0.7082945
59318184,0.5451065,1.46679938,-0.9839232,0.379705578,0.0413470156,-0.0234830249,0.9238846,44.712532,4.72728062,359.0331,0.058566466,-0.70355016,0.70822823
59318193,0.547198832,1.46674371,-0.983788,0.379863173,0.0422847234,-0.0238247365,0.9237686,44.734787,4.84693861,359.040771,0.06002232,-0.7038261,0.7078319
59318204,0.549348,1.46667957,-0.9837005,0.379719019,0.0431640334,-0.024365427,0.92377305,44.7207336,4.944591,359.0133,0.06124351,-0.703651845,0.7079007
59318215,0.551420569,1.46657491,-0.9833807,0.379856527,0.0440833159,-0.0248007867,0.92366153,44.7410965,5.05574226,359.0058,0.0625946447,-0.703904331,0.707531333
59318226,0.5536312,1.46647131,-0.983199358,0.379778653,0.04494626,-0.0253556,0.9236369,44.7354622,5.150346,358.975647,0.06376901,-0.7038345,0.707496
59318238,0.5559741,1.46625924,-0.982991338,0.379735231,0.0458513759,-0.0260902625,0.9235898,44.73524,5.24038029,358.9215,0.0648809448,-0.703831732,0.7073976
59318249,0.558181763,1.46612787,-0.982715964,0.379640073,0.0468407124,-0.0266903657,0.9235621,44.72807,5.35102844,358.892242,0.0662551448,-0.7037428,0.7073587
59318260,0.560561657,1.46603465,-0.9824703,0.3796137,0.04756419,-0.02712693,0.923523247,44.7282143,5.43226051,358.87146,0.06725776,-0.70374465,0.7072622
