"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44698801,0.407824636,1.46703267,-0.977915645,0.443777829,-0.0322261527,0.0115276417,0.8954831,52.7057266,355.5052,359.247559,-0.0474845245,-0.795534,0.6040454
44698812,0.412213326,1.4679929,-0.9782822,0.442546338,-0.026937725,0.009500646,0.89629066,52.5431976,356.240234,359.358246,-0.03987911,-0.7938121,0.6068542
44698824,0.4165427,1.468858,-0.9787921,0.441190958,-0.021569103,0.007612068,0.8971218,52.3664665,356.9975,359.4957,-0.0319834724,-0.7919324,0.609770656
44698835,0.421114564,1.46960413,-0.9792808,0.439887762,-0.0159189776,0.00567294052,0.8978938,52.19725,357.793762,359.643127,-0.0235961881,-0.7901256,0.612490654
44698847,0.425675362,1.47047341,-0.9796897,0.438859671,-0.0104410695,0.0037408846,0.8984872,52.0639763,358.557251,359.7724,-0.0154788885,-0.7886977,0.614586353
44698858,0.430321336,1.47129428,-0.9801427,0.4378063,-0.00480985036,0.00197263458,0.899054348,51.9285431,359.356873,359.938263,-0.00692137051,-0.7872423,0.616605
44698868,0.434882939,1.47204709,-0.980517864,0.436810553,0.0008305477,0.000139943877,0.8995532,51.8010674,0.14977318,0.090554744,0.0016165016,-0.7858684,0.6183917
44698880,0.4395585,1.47276473,-0.9810318,0.435701638,0.006427605,-0.00184034079,0.9000664,51.6600876,0.920619249,0.211345851,0.009966863,-0.784344435,0.6202455
44698890,0.4443737,1.47342944,-0.981510043,0.434743822,0.0119695021,-0.003822277,0.900466561,51.5394,1.67983055,0.3245982,0.01823285,-0.783036053,0.6217091
44698902,0.449004829,1.47418833,-0.981877565,0.433895171,0.0174609646,-0.005895862,0.9007749,51.4339142,2.421565,0.416408569,0.0263404269,-0.7818896,0.6228602
44698913,0.45388478,1.47485948,-0.982311368,0.433148563,0.022783054,-0.008140548,0.9009978,51.3433037,3.120425,0.4648323,0.03400283,-0.780902743,0.6237265
44698925,0.458831578,1.47541881,-0.982769251,0.432412744,0.0280501228,-0.0104920752,0.9011783,51.25605,3.8005116,0.489615649,0.04148251,-0.779950559,0.6244648
44698935,0.46380204,1.47620165,-0.983263969,0.431482255,0.03303565,-0.012889836,0.9014242,51.1461563,4.42804861,0.4813405,0.0484348,-0.778748751,0.6254634
44698946,0.4687773,1.47680354,-0.98362875,0.4307512,0.0380717777,-0.0152460281,0.901538432,51.0630875,5.067503,0.4840313,0.05551185,-0.7778384,0.626007855
44698958,0.473814428,1.47735667,-0.9839792,0.4300553,0.0429524668,-0.0176965911,0.9016066,50.9868622,5.673453,0.458111942,0.0622314326,-0.7770016,0.6264151
44698969,0.479025245,1.47793841,-0.9843619,0.429366469,0.04771685,-0.01999344,0.9016473,50.9123535,6.27166653,0.4472749,0.06887852,-0.776182353,0.626735032
44698980,0.4840559,1.47848034,-0.9847872,0.428666979,0.0524326041,-0.022291014,0.9016644,50.8381424,6.86110163,0.4313439,0.07544238,-0.775365055,0.626990855
44698991,0.489254951,1.478946,-0.985126,0.427965343,0.05704207,-0.0245452244,0.9016593,50.7649879,7.43584776,0.4131832,0.08185601,-0.7745581,0.627183735
44699003,0.494541138,1.47956681,-0.985426664,0.427225262,0.0615155622,-0.0267321039,0.901654,50.6880074,7.99252033,0.393927842,0.08809025,-0.7737076,0.627388835
44699013,0.4997187,1.48011065,-0.9857068,0.426444918,0.06592842,-0.0289030038,0.9016445,50.6073074,8.539467,0.370989949,0.09423692,-0.7728145,0.6275964
