"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68641737,0.481226325,1.591059,-0.8856646,0.379901141,-0.0565661341,-0.000184376055,0.923296,44.547596,351.560516,356.515137,-0.104594655,-0.701501548,0.70495075
68641748,0.482638,1.591373,-0.885873556,0.379686773,-0.0540523641,-0.000861627457,0.9235343,44.52451,351.896973,356.571442,-0.100492716,-0.7012143,0.7058326
68641760,0.484263361,1.59163976,-0.8859634,0.379609168,-0.0516012833,-0.00165890122,0.9237053,44.51716,352.2148,356.60376,-0.0965882242,-0.7011228,0.706468344
68641771,0.485868126,1.59187472,-0.886231065,0.379369378,-0.04899624,-0.00231202878,0.923944235,44.491684,352.566223,356.669067,-0.0922938138,-0.7008057,0.7073565
68641783,0.4874246,1.59221339,-0.886449456,0.3791222,-0.04638299,-0.00289595732,0.9241789,44.4659157,352.922821,356.744965,-0.0879282057,-0.7004848,0.708229959
68641794,0.4889693,1.59247518,-0.8866745,0.379013151,-0.04380099,-0.00348862144,0.9243476,44.45703,353.272339,356.81546,-0.08361915,-0.7003742,0.708861
68641804,0.4906124,1.592675,-0.8869289,0.37866962,-0.04122248,-0.00395694142,0.924605,44.42006,353.631348,356.907074,-0.07922577,-0.699913442,0.709820032
68641815,0.492264152,1.59296453,-0.8871392,0.378344119,-0.03865509,-0.0044128364,0.924847066,44.385273,353.9889,356.999176,-0.0748392344,-0.6994797,0.710723042
68641826,0.494047523,1.5932343,-0.887197256,0.378219634,-0.03604831,-0.004827764,0.9250012,44.37561,354.352325,357.097,-0.07034137,-0.6993591,0.71130085
68641838,0.495732784,1.59347141,-0.887339,0.37811622,-0.0334635079,-0.005181984,0.925138652,44.36871,354.7158,357.2021,-0.06583555,-0.69927305,0.711816669
68641849,0.497434,1.593658,-0.887521148,0.3778951,-0.0308575016,-0.00558594,0.9253172,44.3469,355.080353,357.302216,-0.0613277555,-0.6990009,0.7124862
68641860,0.499230772,1.593906,-0.8876339,0.3778899,-0.0285030175,-0.005986412,0.9253924,44.3509674,355.40567,357.385254,-0.05727736,-0.6990516,0.7127736
68641871,0.5008568,1.59409928,-0.887714744,0.377735466,-0.0261245873,-0.00644534035,0.9255225,44.3363037,355.732239,357.462463,-0.0532270558,-0.6988686,0.71326685
68641882,0.5025979,1.59432411,-0.887864232,0.377754241,-0.0238000732,-0.006978186,0.9255737,44.3425522,356.044861,357.523773,-0.049329523,-0.6989466,0.7134706
68641893,0.504250944,1.59449375,-0.8881961,0.377642334,-0.0215689689,-0.00750087434,0.925669968,44.33247,356.345184,357.582062,-0.04559679,-0.69882077,0.7138421
