"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55195900,0.403652847,1.44586086,-1.002491,0.321875036,0.0903392658,-0.0553191043,0.940837443,37.9998322,9.818462,356.658081,0.13437745,-0.6156592,0.776470542
55195911,0.403874546,1.44588637,-1.00313759,0.321606785,0.09189528,-0.05554495,0.9407652,37.975296,10.0216818,356.698181,0.1371765,-0.615321636,0.776248634
55195922,0.404125333,1.44590259,-1.0037998,0.321267337,0.09335788,-0.05588563,0.940717,37.943058,10.2062941,356.717224,0.139738232,-0.614878,0.7761432
55195934,0.404413134,1.44588983,-1.00438523,0.3209859,0.0950011462,-0.0561024025,0.9406356,37.9171333,10.421793,356.7623,0.142706752,-0.614521146,0.775885642
55195945,0.4048275,1.4458487,-1.00516713,0.320666164,0.0964319855,-0.0563240461,0.940585852,37.8859,10.6075191,356.796082,0.1452827,-0.614091,0.7757482
55195956,0.40506044,1.44570971,-1.005811,0.320506155,0.09796232,-0.0564449355,0.940475,37.8731232,10.81232,356.850067,0.148080319,-0.613914967,0.7753584
55195967,0.405225545,1.4456079,-1.00647962,0.320347965,0.09945836,-0.0565269627,0.9403669,37.8599434,11.014184,356.9077,0.1508381,-0.6137334,0.7749704
55195979,0.405441284,1.44555426,-1.00709021,0.320337355,0.100762226,-0.0568095073,0.9402147,37.86625,11.1809368,356.930664,0.153079838,-0.613820255,0.7744619
55195990,0.405559868,1.44560218,-1.00769389,0.320305735,0.101994529,-0.0572165921,0.9400679,37.8712959,11.331955,356.932953,0.155109957,-0.6138898,0.774002731
55196001,0.405733079,1.44554114,-1.00820744,0.3202643,0.103102759,-0.05769167,0.9399321,37.8756447,11.4626608,356.919952,0.156866014,-0.6139497,0.7736012
55196012,0.40584293,1.44549584,-1.00869656,0.320226252,0.10411863,-0.05800613,0.9398137,37.878212,11.5881214,356.924622,0.158554047,-0.613985062,0.773228943
55196023,0.405938983,1.44555378,-1.00913239,0.320208162,0.105115779,-0.05845504,0.939681053,37.8848267,11.7048788,356.910278,0.160115048,-0.6140762,0.772834837
55196035,0.406048179,1.44553757,-1.009509,0.319770038,0.105900668,-0.0587695,0.9397225,37.83848,11.7962694,356.898682,0.16144903,-0.613437653,0.7730643
55196046,0.4060011,1.44549084,-1.0097512,0.319499969,0.106747136,-0.0589768142,0.9397056,37.8113136,11.9020195,356.90683,0.162935585,-0.613063037,0.773049653
55196057,0.406124473,1.44557428,-1.00999761,0.3188921,0.107621484,-0.05919121,0.9397989,37.7436333,12.00934,356.910645,0.164533883,-0.6121294,0.7734509
55196068,0.406301647,1.44567454,-1.01021147,0.3182382,0.108399123,-0.0592835434,0.9399253,37.6685638,12.1085968,356.925781,0.166041583,-0.6110928,0.7739482
55196079,0.4063987,1.445793,-1.01039672,0.3176219,0.1093702,-0.05942867,0.9400121,37.59936,12.2321882,356.943146,0.16786693,-0.61013633,0.774309
