"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49490707,0.6711856,1.41556442,-1.10545051,0.35392943,-0.334232122,0.185593441,0.8535678,46.7413979,320.140869,6.72445,-0.4392056,-0.7282681,0.5260457
49490718,0.6742259,1.41722035,-1.11096287,0.354881555,-0.3333708,0.188191012,0.8529403,46.95857,320.3934,7.10471439,-0.435119748,-0.730860353,0.525846
49490729,0.677198052,1.41878963,-1.11639643,0.355367631,-0.3325788,0.190891817,0.8524468,47.12477,320.658325,7.52244,-0.431337923,-0.732837141,0.526210368
49490739,0.6804234,1.42031884,-1.12196171,0.355574727,-0.3315026,0.194002733,0.852077246,47.27166,321.004547,8.036717,-0.4269667,-0.7345791,0.5273453
49490750,0.6837701,1.421962,-1.127508,0.355727136,-0.330638081,0.1972736,0.851598442,47.4193535,321.328827,8.56421852,-0.422790617,-0.7363257,0.528273344
49490762,0.6871605,1.42356944,-1.13319826,0.3556717,-0.329800457,0.199898109,0.8513343,47.5141373,321.619873,9.008736,-0.419344634,-0.737444,0.5294586
49490773,0.6905863,1.425258,-1.13869071,0.355828732,-0.328535736,0.201913387,0.8512821,47.60318,321.9414,9.386322,-0.415660024,-0.7384928,0.530900359
49490784,0.693987966,1.42709064,-1.14400721,0.355550736,-0.3272021,0.203771934,0.85146904,47.631855,322.278564,9.768449,-0.412302434,-0.7388301,0.533044934
49490795,0.697302759,1.42893481,-1.149081,0.354568481,-0.325501949,0.204846412,0.8522721,47.5386925,322.6498,10.0961695,-0.4095683,-0.7377334,0.53665936
49490806,0.700426936,1.43071079,-1.15396941,0.353222758,-0.323550552,0.205253512,0.853475153,47.3709221,323.031219,10.3595915,-0.4072843,-0.7357535,0.541097462
49490817,0.703451633,1.43240142,-1.15876949,0.351912558,-0.321790755,0.2055086,0.8546195,47.2028961,323.368744,10.5829754,-0.405375183,-0.7337642,0.54521656
49490829,0.7061765,1.43395424,-1.163318,0.350792885,-0.319972962,0.2052209,0.8558306,47.03489,323.677368,10.7204094,-0.403705269,-0.731768847,0.5491233
49490840,0.7090212,1.435438,-1.16790807,0.3499391,-0.318145365,0.205332756,0.856834054,46.914135,324.002563,10.9033566,-0.401487648,-0.7303308,0.5526523
49490851,0.7118621,1.43682837,-1.17217743,0.349539548,-0.3162324,0.2054861,0.857668161,46.8479,324.332153,11.0772333,-0.3987939,-0.729540646,0.5556383
49490862,0.7147163,1.43813324,-1.17645144,0.3488896,-0.314184517,0.205953985,0.8585727,46.7615662,324.706482,11.3163252,-0.39579013,-0.728509247,0.5591283
49490873,0.717430055,1.43918467,-1.180343,0.3484783,-0.311806,0.2066275,0.859444559,46.70653,325.139832,11.5972958,-0.3919495,-0.7278509,0.5626798
49490885,0.7201809,1.44035339,-1.18398356,0.348418236,-0.309110582,0.207057908,0.860338569,46.67913,325.602081,11.8493948,-0.387593985,-0.7275229,0.56611073
49490896,0.7227206,1.4414525,-1.18762791,0.34871313,-0.306187868,0.207583591,0.861137152,46.6938248,326.09903,12.1167212,-0.38256526,-0.7276988,0.5692963
49490907,0.725231051,1.44232869,-1.191059,0.34894067,-0.303298146,0.208428472,0.861863256,46.7114868,326.610474,12.43161,-0.377344728,-0.7279102,0.5725013
49490919,0.7277771,1.44332385,-1.19432366,0.349092752,-0.300694227,0.209359363,0.8624882,46.7259331,327.0822,12.7426262,-0.372518778,-0.7280831,0.575434446
49490930,0.7299725,1.44421959,-1.19731379,0.3490794,-0.2984362,0.210398734,0.863024831,46.72815,327.507324,13.0521364,-0.368223965,-0.7281096,0.5781588
49490940,0.7320342,1.44527411,-1.20019519,0.3484929,-0.296298951,0.2111791,0.8638073,46.65265,327.906,13.3351088,-0.364701569,-0.7272057,0.581519246
49490952,0.734024,1.446153,-1.20299911,0.3479391,-0.294176251,0.211620688,0.8646476,46.5685158,328.280365,13.5645638,-0.361455381,-0.726197,0.584797442
49490963,0.7359536,1.44695711,-1.20545614,0.3471741,-0.292348951,0.2119744,0.8654878,46.4597778,328.603882,13.7668991,-0.358864874,-0.724890947,0.58800447
49490974,0.7378006,1.44786835,-1.20786417,0.346651971,-0.290613085,0.212574482,0.8661343,46.38973,328.923035,13.9903593,-0.3560412,-0.7240482,0.5907529
49490985,0.7396369,1.44846463,-1.209939,0.3465578,-0.28911677,0.213273421,0.866500854,46.37801,329.203918,14.19785,-0.3532167,-0.7239071,0.592618346
49490996,0.74122864,1.44899225,-1.21163464,0.346810967,-0.2878064,0.214018613,0.866652,46.412365,329.4538,14.38867,-0.350407958,-0.72432065,0.593779266
49491007,0.743037045,1.44964921,-1.21341062,0.347146273,-0.286501735,0.214683712,0.8667855,46.4536438,329.6973,14.5649805,-0.3476178,-0.7248172,0.594812453
49491018,0.744937658,1.45012963,-1.2146982,0.347607017,-0.285196126,0.2151315,0.8669204,46.5025139,329.926849,14.705514,-0.344922245,-0.725404561,0.595665038
49491030,0.746722341,1.45059121,-1.21603417,0.347985148,-0.283849716,0.215519652,0.8671142,46.53845,330.1604,14.8427715,-0.34226495,-0.7258361,0.596671343
49491041,0.7484392,1.45094752,-1.21710992,0.3486961,-0.282438636,0.215705827,0.867243,46.60677,330.388916,14.9446745,-0.3394543,-0.726655841,0.597278833
49491052,0.750180244,1.45138824,-1.21810639,0.349373281,-0.281044245,0.215845674,0.867388666,46.6696358,330.612671,15.0400133,-0.336727768,-0.7274092,0.597904861
49491063,0.751946568,1.45178652,-1.21888876,0.349924266,-0.2797142,0.215707943,0.8676307,46.70923,330.810669,15.0934134,-0.334414363,-0.7278832,0.598625958
49491074,0.7535772,1.452256,-1.21943128,0.3505966,-0.278247178,0.215591282,0.86785996,46.7618637,331.0308,15.1560669,-0.331788033,-0.7285128,0.599321067
49491086,0.755288363,1.45271778,-1.219793,0.351288468,-0.277016878,0.2152941,0.868047535,46.8152161,331.202179,15.1752977,-0.329666972,-0.7291504,0.5997161
49491097,0.7568616,1.45309186,-1.21989179,0.35198617,-0.275518328,0.214939266,0.8683297,46.8628845,331.41275,15.2041721,-0.3271702,-0.7297195,0.6003908
49491109,0.758502245,1.45344985,-1.21994758,0.352725923,-0.274002165,0.21458289,0.8685974,46.9154053,331.625824,15.2331591,-0.3246172,-0.730345964,0.6010145
49491119,0.760090351,1.453769,-1.219693,0.353538364,-0.272444218,0.2141744,0.8688579,46.9745255,331.8419,15.255477,-0.321992874,-0.7310504,0.601569533
49491131,0.761680961,1.45408392,-1.21925783,0.3542459,-0.27086544,0.213665217,0.869188666,47.01751,332.0559,15.2671413,-0.3194863,-0.7315621,0.6022835
49491141,0.763144851,1.45428813,-1.21877515,0.3547668,-0.269218475,0.213246882,0.8695906,47.039505,332.287964,15.3023968,-0.316913873,-0.731823742,0.6033239
49491153,0.7645926,1.4546237,-1.21794081,0.3551992,-0.267823339,0.212946311,0.869918466,47.05875,332.487976,15.3407726,-0.314692229,-0.7320526,0.6042084
49491164,0.765828431,1.45500731,-1.21687376,0.355519265,-0.2664255,0.21258606,0.870305,47.06249,332.685455,15.3732777,-0.312586,-0.732097,0.605247
49491175,0.7670891,1.45555067,-1.21561861,0.355684549,-0.2651332,0.2122098,0.8707238,47.04875,332.866119,15.4001,-0.3107561,-0.7319337,0.606385767
49491186,0.7683524,1.45601821,-1.21428823,0.35553208,-0.263866723,0.211558655,0.871329,46.9885521,333.027283,15.3913393,-0.309397668,-0.731217444,0.6079426
49491197,0.7693702,1.45645571,-1.21260178,0.355398178,-0.2626547,0.210963339,0.871894,46.93337,333.182983,15.3866644,-0.308062136,-0.730560064,0.609409332
49491208,0.770348132,1.45686424,-1.21080625,0.355139345,-0.261623561,0.210349917,0.8724575,46.86569,333.309418,15.3698807,-0.3071038,-0.729752958,0.6108583
49491220,0.7711779,1.45721126,-1.20881164,0.3548197,-0.260838479,0.209816292,0.872951,46.7973251,333.402161,15.3498907,-0.3065045,-0.7289367,0.612132549
49491231,0.7721106,1.45743084,-1.206731,0.354297042,-0.260286748,0.209113523,0.8734965,46.703392,333.448547,15.2934647,-0.306542516,-0.727813363,0.6134488
49491242,0.7728196,1.45778394,-1.20445037,0.3540853,-0.2598917,0.208419055,0.8738658,46.6504059,333.468933,15.2202091,-0.306624681,-0.7271788,0.6141598
49491253,0.77345717,1.45784044,-1.2016952,0.354036272,-0.259652346,0.207893252,0.8740821,46.62492,333.4743,15.1580544,-0.306711435,-0.726873457,0.614477932
49491264,0.7738384,1.457716,-1.19862413,0.354198158,-0.259387583,0.207387835,0.8742151,46.6253357,333.4837,15.09553,-0.306608319,-0.7268784,0.61452353
49491275,0.7743902,1.4577564,-1.19582081,0.354470432,-0.258802682,0.206828281,0.8744106,46.6322136,333.53952,15.0435686,-0.3059706,-0.726960838,0.614743769
49491286,0.7749114,1.45749867,-1.19244373,0.354985446,-0.2581049,0.206441969,0.874499261,46.67191,333.6224,15.01941,-0.304857284,-0.7274364,0.6147344
49491298,0.7755726,1.457192,-1.18920124,0.355352759,-0.257577926,0.206084773,0.8745897,46.6973877,333.681061,14.9918489,-0.30408442,-0.7277415,0.614756048
49491309,0.776031435,1.45659041,-1.18546414,0.35563,-0.257068545,0.205848292,0.8746826,46.71573,333.745,14.98357,-0.3032951,-0.727961,0.6148861
49491321,0.776424646,1.45596886,-1.18155324,0.356100827,-0.256455362,0.20576483,0.874690652,46.7603836,333.83374,15.0007763,-0.302092135,-0.7284951,0.6148457
49491332,0.7768002,1.455337,-1.17767239,0.356557429,-0.255888462,0.2054977,0.874733448,46.7988129,333.9038,14.987505,-0.30112493,-0.728954434,0.6147758
49491343,0.777029634,1.45451045,-1.17337394,0.356874228,-0.255476952,0.205704242,0.874676,46.8364563,333.9799,15.0389442,-0.300098032,-0.729404032,0.614744663
49491354,0.7772957,1.45373952,-1.16910183,0.356976569,-0.255151421,0.205898657,0.8746835,46.84899,334.042938,15.0879412,-0.299351454,-0.7295537,0.614931
49491365,0.7772366,1.45290852,-1.16445971,0.357784,-0.25450182,0.206165537,0.87448,46.94418,334.157928,15.1532669,-0.29758805,-0.7306889,0.6144389
49491376,0.7772252,1.45216215,-1.15996146,0.3589238,-0.25351423,0.206345513,0.874257267,47.07169,334.319519,15.221014,-0.295148671,-0.732206464,0.6138085
49491388,0.777233064,1.4514029,-1.15502238,0.3601883,-0.252436429,0.206920311,0.873913169,47.2240562,334.520538,15.3530579,-0.2921545,-0.734015048,0.613080442
49491399,0.777306259,1.45053768,-1.14993942,0.361055523,-0.251495123,0.207944378,0.873583555,47.3425751,334.731628,15.5545759,-0.289245069,-0.7354183,0.6127782
