"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54276347,0.4501325,1.4253763,-0.9954995,0.406425655,-0.09199987,0.116027534,0.9016052,48.95726,353.741425,11.8145523,-0.07158199,-0.754219949,0.6527084
54276358,0.451750457,1.4257803,-0.9956784,0.407994837,-0.08851364,0.115295671,0.901339233,49.10355,354.259766,11.954936,-0.06548156,-0.755894,0.6514111
54276369,0.453374475,1.42615414,-0.995910168,0.4096495,-0.0849758238,0.1145445,0.901024938,49.2597351,354.788116,12.0991659,-0.05928447,-0.7576759,0.6499328
54276381,0.4548678,1.42643261,-0.9961121,0.411079466,-0.08144285,0.113694951,0.900807559,49.38723,355.3074,12.2283745,-0.0532533452,-0.759126246,0.6487615
54276392,0.456363827,1.42686653,-0.9963721,0.41256547,-0.07794363,0.112684548,0.9005647,49.5215225,355.812073,12.3320189,-0.04740706,-0.76064986,0.647429049
54276403,0.457796246,1.42743921,-0.9965669,0.413655668,-0.07463238,0.111270949,0.900520861,49.6072159,356.251984,12.3552608,-0.0423603132,-0.7616199,0.646638
54276414,0.459273636,1.42798936,-0.9968766,0.414489776,-0.07149895,0.110011607,0.9005463,49.6643639,356.671661,12.3890743,-0.0375788659,-0.7622659,0.6461722
54276425,0.4606083,1.428535,-0.9971343,0.41550833,-0.06855969,0.10872224,0.9004621,49.7477379,357.061829,12.4067278,-0.03312081,-0.763206959,0.6453048
54276436,0.461918831,1.42921972,-0.9975022,0.4168929,-0.06577188,0.107449032,0.900182843,49.8797646,357.436279,12.4212828,-0.0288239568,-0.764693856,0.64374876
54276448,0.4632641,1.42981493,-0.997918248,0.418748647,-0.0631513447,0.10622263,0.899654567,50.0740433,357.797272,12.4385519,-0.0246676281,-0.7668745,0.641323
54276459,0.464582026,1.43045926,-0.9985256,0.4207985,-0.0602460243,0.105111904,0.8990276,50.2896423,358.218384,12.5008583,-0.0198638067,-0.76928407,0.638598
54276470,0.465952128,1.43101013,-0.999079347,0.4223596,-0.0574684069,0.103806823,0.89862895,50.4456062,358.596466,12.5176878,-0.0155979395,-0.771020353,0.6366195
54276481,0.4672592,1.43167734,-0.9995805,0.423606038,-0.0547387972,0.102012224,0.8984181,50.5625648,358.923828,12.4476967,-0.0119306669,-0.7723187,0.6351232
54276493,0.468506783,1.43238044,-0.999976754,0.4242647,-0.0522713624,0.100437649,0.898431659,50.6101227,359.214447,12.38606,-0.008700192,-0.7728457,0.634534359
54276504,0.469740421,1.43298078,-1.00032568,0.424646884,-0.0499966964,0.09892122,0.898548841,50.6261673,359.472931,12.3154831,-0.005835779,-0.773023367,0.6343507
54276515,0.4709343,1.43370748,-1.00062633,0.4245929,-0.0483458973,0.09766844,0.8988017,50.5963745,359.641846,12.2341528,-0.00396809,-0.7726934,0.634767056
54276526,0.472082973,1.43438506,-1.00100315,0.4247127,-0.046694465,0.09647673,0.8989611,50.5888672,359.8192,12.1656685,-0.00200323015,-0.772610247,0.6348775
54276537,0.473376751,1.43490779,-1.00145543,0.425191849,-0.0456225649,0.09565454,0.8988775,50.63479,359.939026,12.119751,-0.000675134361,-0.7731188,0.634260952
54276548,0.474769771,1.43552327,-1.00207484,0.4262098,-0.04440016,0.09464647,0.898563266,50.7468224,0.080210425,12.0637283,0.000885807,-0.774357557,0.63274765
54276559,0.47612378,1.43613958,-1.00271845,0.4275914,-0.04301374,0.09343217,0.8981013,50.902916,0.239873439,11.9927378,0.00264020264,-0.7760785,0.6306308
54276570,0.4775032,1.43673134,-1.00335014,0.429365128,-0.0414158329,0.09202726,0.897474945,51.10625,0.427729726,11.91382,0.00468724966,-0.77831167,0.627860665
54276582,0.478812069,1.43731475,-1.00391006,0.430764526,-0.039671246,0.09047546,0.8970409,51.2610664,0.620219231,11.816309,0.00677377731,-0.780005336,0.625736237
54276593,0.4802258,1.43798351,-1.004456,0.4320923,-0.0379984826,0.08881181,0.8966409,51.40847,0.790693939,11.693944,0.008607805,-0.7816127,0.623704731
54276604,0.481625378,1.43866181,-1.00495565,0.4329524,-0.03633549,0.08704407,0.8964682,51.49757,0.941061,11.5455866,0.0102246478,-0.782581747,0.6224639
54276615,0.482962757,1.43935013,-1.00530827,0.433621,-0.03471868,0.08525666,0.8963809,51.5636444,1.07804489,11.3870907,0.0116958283,-0.783299148,0.6215349
54276626,0.484325141,1.440084,-1.00568712,0.433912277,-0.0332423039,0.08348869,0.8964623,51.58426,1.18521965,11.2141361,0.0128525905,-0.7835228,0.6212302
54276638,0.48577863,1.44065666,-1.00601065,0.434336483,-0.03176667,0.08165465,0.896479368,51.622303,1.28980815,11.03255,0.0139748566,-0.7839352,0.6206854
54276649,0.487088174,1.44135284,-1.00612855,0.434527516,-0.0300116483,0.0796430856,0.8966282,51.6282578,1.42115188,10.8394346,0.0153956451,-0.7839997,0.6205703
54276660,0.488459527,1.442066,-1.00631952,0.434615046,-0.0284477044,0.0778773353,0.8967919,51.62361,1.53865349,10.67046,0.0166699812,-0.7839494,0.620601
