"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44707011,0.411103159,1.46438408,-0.972123146,0.409642279,-0.0137468856,0.026065819,0.911770165,48.3929024,359.679657,3.13111854,-0.00371267647,-0.747715831,0.664008439
44707022,0.415161729,1.46512723,-0.9722537,0.409228235,-0.009321831,0.024193082,0.912063658,48.3256073,0.241006,3.14702749,0.00279677846,-0.7469354,0.6648907
44707034,0.4192414,1.46579576,-0.9724245,0.408607662,-0.004926209,0.02247853,0.912420034,48.23346,0.806889653,3.18375254,0.009380256,-0.7458651,0.666031
44707045,0.423499346,1.4665935,-0.972559,0.4080425,-0.0006692953,0.0209642034,0.912722,48.1493759,1.36442661,3.24121451,0.01588681,-0.744886756,0.6670017
44707056,0.427781552,1.46713591,-0.972799659,0.4073042,0.00359695381,0.01939138,0.9130796,48.0443726,1.91705823,3.28773665,0.0223649926,-0.743662834,0.6681807
44707067,0.432033926,1.467719,-0.97292614,0.4070005,0.007964107,0.01779284,0.9132199,47.9943275,2.48620844,3.3393,0.0290293526,-0.74307853,0.668574333
44707078,0.436498374,1.468272,-0.9731293,0.406738132,0.0123289945,0.016163107,0.913318634,47.950325,3.052735,3.38556647,0.0356689021,-0.74256444,0.6688242
44707089,0.4410694,1.46879256,-0.973384738,0.406796724,0.0169826131,0.0144256083,0.91324687,47.946682,3.65971923,3.43774867,0.0427552164,-0.7425217,0.668456
44707100,0.4454307,1.46930766,-0.9734243,0.406889349,0.0217841342,0.0125052892,0.9131321,47.94846,4.27765,3.47216272,0.04996012,-0.742542565,0.667933
44707111,0.450087041,1.46992135,-0.9735286,0.406792074,0.0264976025,0.0104667963,0.91307646,47.9285545,4.871687,3.479954,0.0569042936,-0.742309868,0.667636156
44707122,0.4548651,1.47046947,-0.9736028,0.406351835,0.0314702,0.008480114,0.913135231,47.86572,5.50556231,3.5091784,0.06436491,-0.7415746,0.667775631
44707133,0.459649771,1.47103214,-0.9736403,0.40610072,0.0364810266,0.00637410255,0.913077652,47.828434,6.139173,3.5243628,0.07179708,-0.741137862,0.6675027
44707145,0.464580864,1.47156727,-0.973682165,0.405452073,0.041546002,0.004183786,0.9131622,47.74329,6.7697916,3.52377081,0.0792691261,-0.740139365,0.6677651
44707156,0.4695497,1.47208214,-0.9737724,0.4048035,0.046405863,0.002226542,0.91322273,47.65863,7.38375044,3.54415917,0.0865604,-0.7391449,0.66796124
44707167,0.4746009,1.4726311,-0.9738593,0.4043893,0.0509563424,0.00016553716,0.913166344,47.6065636,7.94543362,3.53019977,0.0931971148,-0.738532543,0.667745531
44707178,0.4798085,1.47322786,-0.97371304,0.403921,0.0554284863,-0.00194280024,0.913111031,47.5498428,8.490687,3.50211358,0.0996552557,-0.7378648,0.667551
44707189,0.484891057,1.47377944,-0.973679662,0.403257221,0.0599557236,-0.003984418,0.9131118,47.4693336,9.045633,3.48393631,0.106279068,-0.736915648,0.667577863
44707201,0.490075946,1.47421885,-0.9735645,0.402213424,0.064295575,-0.006184218,0.913264632,47.34524,9.554031,3.42038655,0.112463,-0.735449851,0.6681809
44707212,0.495166242,1.47476625,-0.973536134,0.401246548,0.0685951,-0.008558681,0.913358,47.2343941,10.0452623,3.32762146,0.11843548,-0.7341376,0.668591857
44707223,0.500269055,1.47528362,-0.9734887,0.400377542,0.07260864,-0.0110871661,0.913401842,47.140274,10.4833784,3.19304442,0.123763628,-0.7330212,0.6688516
44707234,0.505315065,1.47580671,-0.9734144,0.399735481,0.07636581,-0.0134473154,0.913345,47.07507,10.8969526,3.07121587,0.128745928,-0.732246637,0.6687596
44707245,0.5103669,1.4763608,-0.9734088,0.399049371,0.0799483657,-0.0158663187,0.9132996,47.00727,11.2789173,2.92739916,0.133370742,-0.731440246,0.668735743
44707257,0.5154972,1.47688949,-0.973343,0.398371547,0.08287804,-0.0180999953,0.9132928,46.94175,11.57246,2.76803422,0.136962786,-0.730659962,0.6688627
44707268,0.520596445,1.47746992,-0.9731959,0.397461921,0.08551267,-0.0201337449,0.9134037,46.8469849,11.8295689,2.614223,0.14021039,-0.729529738,0.6694232
44707279,0.5258641,1.478061,-0.9727446,0.3962884,0.08759956,-0.0218422357,0.91367656,46.71778,12.01888,2.46744061,0.142763689,-0.727985561,0.670563638
44707290,0.5311063,1.47864866,-0.9723958,0.39492777,0.0890004262,-0.0234821532,0.9140895,46.56697,12.1040173,2.28140426,0.144161209,-0.726178467,0.672221959
44707301,0.5363108,1.47908187,-0.972080946,0.393707424,0.0906241,-0.0253645275,0.914406061,46.43676,12.2107649,2.0765903,0.145762056,-0.724614143,0.6735635
44707312,0.541601956,1.47955728,-0.971782446,0.392553359,0.0921199247,-0.0275668837,0.914689,46.3199272,12.2790976,1.8166399,0.146879226,-0.7232074,0.674831569
44707324,0.5469271,1.48002386,-0.9715271,0.391623855,0.09380013,-0.0299561769,0.914841533,46.2337074,12.3681984,1.54568493,0.148161411,-0.7221673,0.6756646
44707335,0.55224824,1.48041368,-0.971220732,0.390713573,0.09530972,-0.03246584,0.9149891,46.1524849,12.4244661,1.24617326,0.14904502,-0.721186,0.6765179
44707346,0.557629943,1.48077774,-0.970941663,0.389930367,0.09706978,-0.034996558,0.9150449,46.0876656,12.52037,0.962804735,0.150353968,-0.7204018,0.6770635
44707357,0.56316185,1.48103809,-0.970655441,0.3890933,0.0987373,-0.0376835577,0.915116,46.0192,12.591958,0.649063051,0.151387319,-0.719572544,0.6777147
44707369,0.568517566,1.48129475,-0.970303059,0.388382584,0.100529887,-0.0402932763,0.9151116,45.9660568,12.690033,0.357947946,0.152693719,-0.718928158,0.6781054
