"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57367434,0.38288945,1.53721416,-0.845804334,0.5283324,0.03085431,-0.03068844,0.847921669,63.87854,2.59016013,357.4693,0.0198966824,-0.897862732,0.439825743
57367445,0.384785175,1.53743386,-0.845404148,0.5282416,0.0318484977,-0.031151969,0.8479246,63.8706856,2.74598932,357.5037,0.021098718,-0.897802353,0.439893
57367456,0.386815667,1.53767037,-0.8450291,0.5280249,0.0329049863,-0.0316918045,0.847999156,63.8463135,2.90498567,357.52948,0.0223386772,-0.897614956,0.4402139
57367467,0.388902664,1.53798616,-0.844563365,0.527958632,0.03398623,-0.032188043,0.8479791,63.84226,3.07539868,357.568481,0.0236513168,-0.8975837,0.44020924
57367479,0.3909829,1.538228,-0.8441669,0.527654,0.0353470333,-0.03259584,0.8480975,63.8064957,3.3192184,357.664581,0.0255568139,-0.8973084,0.440663666
57367490,0.39311415,1.53847134,-0.8436917,0.527474761,0.0366180651,-0.0330205522,0.8481387,63.7874641,3.540821,357.74472,0.02727938,-0.8971618,0.440859
57367501,0.39536196,1.53876424,-0.843200445,0.527137756,0.037808802,-0.03340833,0.8482807,63.7467842,3.74909139,357.821,0.02892337,-0.8968479,0.4413926
57367513,0.397620678,1.53902531,-0.8427168,0.5267565,0.0389822945,-0.0336547643,0.848454654,63.6994171,3.97225618,357.9253,0.0306936875,-0.896481931,0.4420159
57367523,0.399877,1.53929543,-0.8421447,0.5264687,0.0401129462,-0.0340074375,0.848566532,63.6650124,4.17144251,358.000427,0.0322693028,-0.896215737,0.442443341
57367536,0.402270079,1.53947937,-0.8415891,0.526172,0.04119635,-0.0342908874,0.848687232,63.6289368,4.369283,358.0839,0.03383983,-0.8959362,0.4428918
57367545,0.404727519,1.53966355,-0.8410808,0.5256564,0.04236601,-0.0343717337,0.848945856,63.56244,4.611761,358.221283,0.0357974544,-0.8954201,0.443780959
57367557,0.4071862,1.53994036,-0.8404677,0.5253461,0.0434266739,-0.0345881134,0.849075556,63.524,4.81264973,358.3152,0.0374035947,-0.895121157,0.4442512
57367568,0.409745246,1.54005814,-0.83985734,0.52509737,0.0444278046,-0.0348143764,0.84916836,63.49374,4.999261,358.399048,0.0388914943,-0.8948856,0.44459787
57367580,0.4123266,1.54029357,-0.83937,0.524701655,0.0453102849,-0.0349664539,0.849360049,63.4429932,5.168452,358.481262,0.0402755775,-0.894489944,0.4452703
57367590,0.4149139,1.5405376,-0.8387654,0.5244582,0.0462066978,-0.0351468846,0.8494547,63.4129028,5.33775663,358.560364,0.0416348465,-0.894255042,0.44561705
