"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45681640,0.5085905,1.54827571,-1.00658309,0.331080675,-0.2510441,0.122195959,0.901349366,41.162117,330.419342,4.117086,-0.371643424,-0.65819186,0.6547249
45681651,0.509068251,1.548363,-1.0066328,0.330962926,-0.248611942,0.121732809,0.902129054,41.12249,330.758636,4.19268,-0.36798203,-0.657671,0.657311261
45681662,0.509347141,1.548491,-1.00671947,0.330697358,-0.246173874,0.121189035,0.9029678,41.06276,331.097382,4.262527,-0.364420384,-0.6568853,0.660075366
45681673,0.5100378,1.54859519,-1.0065223,0.330554157,-0.243773058,0.120386414,0.9037786,41.0099068,331.415039,4.28981829,-0.3610453,-0.6561895,0.662617266
45681685,0.510512054,1.54866123,-1.00655711,0.330250233,-0.241283327,0.119702086,0.9046483,40.9412537,331.754059,4.343453,-0.357489824,-0.6552849,0.665434241
45681696,0.51083523,1.54880238,-1.00673962,0.3301441,-0.23880446,0.119084924,0.905425966,40.8982773,332.090271,4.39814,-0.353809118,-0.6547181,0.667954564
45681707,0.5115,1.54887938,-1.0066,0.330056369,-0.236443415,0.118436687,0.906162262,40.85723,332.4068,4.44107342,-0.350330621,-0.6541764,0.6703146
45681718,0.5120034,1.54894,-1.00664186,0.3299687,-0.2339549,0.117816076,0.906920731,40.8164749,332.7429,4.49435568,-0.3466059,-0.653638244,0.6727715
45681729,0.51221,1.54906046,-1.006707,0.330144256,-0.231202036,0.116857447,0.9076865,40.796196,333.095947,4.50632,-0.342558265,-0.6533703,0.6751008
45681741,0.512788355,1.54904819,-1.006656,0.3303238,-0.228592739,0.115887575,0.9084061,40.7771263,333.427,4.50858545,-0.3387492,-0.6531184,0.677263141
45681752,0.5133026,1.5490706,-1.00664711,0.330304325,-0.226039276,0.115142129,0.909146667,40.7412033,333.763916,4.544979,-0.3349418,-0.652643442,0.6796106
45681763,0.5137411,1.54905057,-1.0066793,0.3302728,-0.223328412,0.114511,0.90990746,40.7063522,334.1291,4.60564661,-0.330776662,-0.65218246,0.6820886
45681774,0.5142949,1.54907537,-1.0066402,0.330288619,-0.220609918,0.113739014,0.9106614,40.67338,334.4872,4.64545441,-0.326668471,-0.6517461,0.6844814
45681785,0.5148491,1.54907906,-1.00658715,0.330420136,-0.21764265,0.112878852,0.9114344,40.650795,334.874847,4.6825757,-0.3221391,-0.651447058,0.6869084
45681797,0.5153727,1.54911458,-1.00671375,0.330522448,-0.21469371,0.111948565,0.9122111,40.6232147,335.2564,4.709644,-0.317688942,-0.6510818,0.689323068
45681808,0.5183975,1.54811931,-1.00435889,0.330712825,-0.21179001,0.111108042,0.912923336,40.6090469,335.633942,4.743754,-0.313206375,-0.6508941,0.691548049
45681819,0.518981457,1.54832149,-1.00422025,0.330996364,-0.208775371,0.110118449,0.9136346,40.60191,336.018463,4.760311,-0.3085912,-0.6507995,0.693708539
45681830,0.519771159,1.54832745,-1.004279,0.33096832,-0.20588772,0.109154649,0.914415359,40.5591164,336.390045,4.78242159,-0.3042803,-0.650232255,0.6961404
45681841,0.5203307,1.5482688,-1.00423419,0.331100285,-0.202866256,0.108283095,0.915146232,40.53741,336.7827,4.81951571,-0.299599439,-0.649944365,0.6984358
45681852,0.521022856,1.548209,-1.00410032,0.331271946,-0.1997698,0.107230581,0.915888965,40.5159378,337.1763,4.83421135,-0.2948889,-0.6496595,0.700701833
45681864,0.5217606,1.54828238,-1.00393558,0.331492215,-0.196760789,0.106134862,0.916588,40.500145,337.554047,4.83671474,-0.2903314,-0.649449944,0.7027962
45681875,0.52209,1.54837513,-1.00414991,0.331539273,-0.193455935,0.104958348,0.9174096,40.46055,337.972351,4.848107,-0.285361022,-0.6489243,0.705313
45681886,0.52282083,1.54836535,-1.00397921,0.331587255,-0.19024086,0.103691854,0.918208241,40.41996,338.37265,4.841808,-0.28059566,-0.648385167,0.7077166
45681897,0.523450851,1.54844213,-1.00361776,0.331665754,-0.186863974,0.102351807,0.9190233,40.38112,338.791656,4.83267355,-0.2755715,-0.6478689,0.710159361
45681908,0.5239276,1.54855943,-1.00361717,0.331353933,-0.183261514,0.100746162,0.9200381,40.28892,339.234,4.80775356,-0.270449877,-0.646642268,0.713239551
45681919,0.5247344,1.54843545,-1.003321,0.331042469,-0.179299176,0.098673664,0.921154857,40.1857,339.703979,4.73601961,-0.264994264,-0.645267,0.7165254
45681930,0.5253818,1.548459,-1.0028851,0.330810457,-0.1753411,0.0967235342,0.922206342,40.0959969,340.1774,4.67809868,-0.259407043,-0.6440702,0.7196399
45681942,0.5261156,1.54858065,-1.00269449,0.330721676,-0.171337843,0.09500361,0.9231689,40.02931,340.666046,4.65021753,-0.253508031,-0.643179357,0.722533047
45681953,0.527005553,1.54850948,-1.00247288,0.3310783,-0.1671477,0.09380971,0.923931062,40.0269,341.201843,4.694418,-0.246749192,-0.6431472,0.7248976
45681964,0.527822256,1.54846776,-1.00226891,0.331539541,-0.162995785,0.0927672759,0.924612463,40.0407677,341.7382,4.75537539,-0.239903823,-0.643332541,0.727027833
45681975,0.5285247,1.54844308,-1.00226045,0.331974834,-0.158656135,0.091799,0.925307453,40.0523,342.304932,4.83703852,-0.232661486,-0.643486559,0.7292419
45681986,0.5293072,1.54852331,-1.00211978,0.332380652,-0.15451239,0.09080993,0.9259604,40.0611763,342.842682,4.906343,-0.225777775,-0.6436052,0.731298
45681998,0.5301568,1.54861569,-1.00198674,0.3326659,-0.150485963,0.0898415446,0.9266153,40.05677,343.365417,4.97478,-0.219110757,-0.643546343,0.7333748
45682009,0.530950844,1.54865718,-1.001737,0.332740217,-0.146498889,0.08874337,0.9273331,40.0251427,343.877228,5.02678347,-0.212649584,-0.6431237,0.735644042
45682020,0.531749845,1.54864359,-1.00153124,0.332531244,-0.142638922,0.08751035,0.928126633,39.95808,344.3656,5.0578866,-0.206574112,-0.642226934,0.738154233
45682031,0.53259933,1.54876256,-1.00140691,0.332442671,-0.138686985,0.086370565,0.928863764,39.9071159,344.870056,5.10393763,-0.2002161,-0.6415449,0.740495563
45682042,0.533488452,1.54880273,-1.00108707,0.332524419,-0.134959534,0.08524107,0.929487765,39.8785934,345.341522,5.13661575,-0.194197,-0.641162932,0.7424269
45682053,0.534262,1.54888678,-1.00087714,0.3326926,-0.131191581,0.0839817449,0.9300815,39.8588066,345.8113,5.15164852,-0.188157514,-0.64089787,0.7442088
45682064,0.535193741,1.548946,-1.00083292,0.332771868,-0.1274951,0.08263921,0.930687249,39.8280144,346.266876,5.15249,-0.18231611,-0.6404853,0.7460158
45682075,0.536173463,1.54894567,-1.00044906,0.332985282,-0.123680212,0.0813478455,0.9312393,39.8142128,346.740662,5.164356,-0.176176473,-0.6403002,0.747648
