"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45084088,0.3730651,1.45363331,-0.946684957,0.458224148,-0.0584633164,0.08055995,0.883245647,54.9716949,357.059357,8.892823,-0.0294459164,-0.8188686,0.5732253
45084098,0.3740108,1.45413375,-0.946977139,0.4586813,-0.0556679741,0.08129539,0.88312155,55.00416,357.627045,9.283517,-0.02374582,-0.8191937,0.5730251
45084109,0.375037462,1.45447755,-0.9472045,0.459200829,-0.0529266,0.08177834,0.882975459,55.0430374,358.163666,9.626033,-0.0183604136,-0.819582641,0.5726667
45084121,0.3761922,1.4551096,-0.9474555,0.459423065,-0.0503410548,0.08192006,0.882998,55.04349,358.636841,9.890583,-0.0136301741,-0.8195872,0.5727925
45084132,0.3771834,1.45576692,-0.947592,0.4596834,-0.04768173,0.08192998,0.883009136,55.0470123,359.111572,10.1390629,-0.008883104,-0.8196224,0.572835267
45084143,0.378434,1.45637727,-0.9478421,0.459642678,-0.045096118,0.08159834,0.883196831,55.011734,359.535828,10.3154211,-0.00464533269,-0.8192695,0.5733899
45084154,0.3796801,1.45707345,-0.948126435,0.459431082,-0.0426775031,0.08122333,0.883461654,54.9561,359.9227,10.4655285,-0.0007748306,-0.8187123,0.574203432
45084165,0.380909324,1.45771313,-0.9483075,0.459102541,-0.0404871255,0.0809066147,0.883764565,54.88792,0.271618247,10.60249,0.00272669643,-0.81802845,0.5751713
45084176,0.382277548,1.458483,-0.948557734,0.4587415,-0.0382992029,0.08035603,0.8840998,54.8155823,0.597086847,10.6963186,0.006004654,-0.817301631,0.576178849
45084188,0.383707285,1.45914066,-0.9488168,0.458562046,-0.0357788429,0.07966093,0.884361267,54.76269,0.9708687,10.7971821,0.009776108,-0.816769361,0.576881468
45084199,0.385350049,1.459763,-0.9492421,0.4586266,-0.03328142,0.0790812448,0.8844774,54.74127,1.35634,10.9206781,0.0136642009,-0.8165536,0.577107966
45084210,0.3869057,1.46057868,-0.9496372,0.458811134,-0.03061468,0.07864437,0.884516954,54.7327576,1.78720486,11.0869923,0.0180074163,-0.8164678,0.5771102
45084221,0.388643265,1.46127653,-0.9499308,0.4590435,-0.0280397888,0.07819774,0.8845213,54.731266,2.20229983,11.244401,0.0221887454,-0.8164528,0.576985657
45084232,0.3903176,1.46195841,-0.9502326,0.4590858,-0.02552414,0.0776836947,0.884620845,54.7061272,2.59594965,11.3802853,0.0261685923,-0.816199362,0.5771775
