"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61152597,0.489177525,1.54989338,-1.00344682,0.360518962,-0.0499334857,0.0277827159,0.930999935,42.3812675,354.332855,1.22000229,-0.0729437545,-0.6740609,0.73506546
61152609,0.49075222,1.55052328,-1.004712,0.360140562,-0.043344453,0.0273477752,0.9314892,42.32265,355.263519,1.52897716,-0.0610516928,-0.673304856,0.736840069
61152619,0.492438734,1.5510776,-1.00594926,0.3595062,-0.03658244,0.0268943813,0.9320374,42.23045,356.216858,1.84427536,-0.0488550141,-0.6721142,0.738834
61152630,0.4940838,1.55162215,-1.0072459,0.359006643,-0.0299481787,0.02659138,0.9324753,42.1537552,357.157867,2.17136383,-0.0367589146,-0.671122432,0.740434647
61152642,0.495763779,1.55210865,-1.00859475,0.358505458,-0.023004327,0.0260995664,0.93287915,42.07365,358.131165,2.486336,-0.0242068414,-0.6700853,0.7418893
61152653,0.497562528,1.552682,-1.009827,0.358101845,-0.01613975,0.0256050322,0.933191836,42.0039635,359.091339,2.79454,-0.0117845479,-0.669182,0.743005157
61152664,0.49932462,1.5531733,-1.01118958,0.3574813,-0.009205879,0.024969697,0.933541059,41.90571,0.05113872,3.08386564,0.0006642677,-0.6679067,0.744244754
61152675,0.5008812,1.55345917,-1.01231825,0.356846541,-0.00210017082,0.02433611,0.9338436,41.80365,1.03355134,3.38032031,0.0134460516,-0.666579962,0.7453123
61152687,0.5025569,1.55384421,-1.01370847,0.3560745,0.00489854347,0.0235211737,0.934148669,41.68406,1.98762238,3.64148164,0.0259025171,-0.6650226,0.7463739
61152697,0.5043197,1.55420375,-1.01500332,0.355499625,0.0120344618,0.02273343,0.9343225,41.5869141,2.96217656,3.91268253,0.0386515856,-0.6637554,0.7469504
61152709,0.506067753,1.55455756,-1.01630878,0.354898,0.0190030448,0.0218928475,0.9344555,41.4862823,3.90791273,4.16474438,0.0510544553,-0.6624407,0.747372568
61152720,0.5080406,1.55482674,-1.01746488,0.354415864,0.0256238449,0.0211940315,0.934496462,41.4002075,4.8112154,4.417382,0.06291379,-0.6613146,0.7474656
61152731,0.509862065,1.55499589,-1.01878142,0.354143351,0.0321671255,0.0205220226,0.9344125,41.33891,5.70608568,4.67051268,0.0746502,-0.6605117,0.7470955
61152743,0.5115946,1.55528438,-1.02000511,0.354049355,0.0386475921,0.0197879,0.934218347,41.299057,6.590246,4.912793,0.0862223655,-0.6599893,0.74631083
61152754,0.5133801,1.5554347,-1.02134264,0.354041666,0.0449839532,0.0188835785,0.9339563,41.2709,7.445708,5.12390757,0.0973972455,-0.65962,0.7452619
61152765,0.5152531,1.55560207,-1.02251387,0.354143351,0.05145226,0.0178276431,0.9336045,41.25604,8.313596,5.32215357,0.1086992,-0.6594251,0.7438703
61152776,0.5170664,1.55571961,-1.02350843,0.35417977,0.05778763,0.0166561157,0.9332416,41.23474,9.155625,5.495813,0.119658157,-0.659145534,0.742434561
61152787,0.51887536,1.55590069,-1.0245645,0.354045,0.0640339851,0.0154715916,0.9329054,41.1931534,9.981556,5.65955353,0.130430579,-0.658599555,0.7411036
61152798,0.5207891,1.55612493,-1.025355,0.354150146,0.06967589,0.0145183653,0.9324764,41.181778,10.73784,5.828319,0.140225619,-0.6584501,0.739445865
61152809,0.522647142,1.55625892,-1.02605283,0.35417226,0.07495349,0.013695701,0.9320711,41.16079,11.447813,5.99446964,0.149425238,-0.6581744,0.737888
61152820,0.5245543,1.55638862,-1.02670836,0.354285,0.07990666,0.0129126078,0.9316278,41.1520767,12.1156006,6.15095139,0.158036023,-0.6580599,0.736194134
61152832,0.5264746,1.5564791,-1.02724874,0.354421228,0.0844770744,0.012048291,0.931184232,41.1495972,12.7253418,6.27627039,0.165867776,-0.6580273,0.734498441
61152843,0.528173566,1.556534,-1.02767456,0.3545673,0.08886894,0.0112931533,0.9307292,41.1479,13.31592,6.40797472,0.1734342,-0.658005,0.7327687
61152854,0.5300759,1.556437,-1.02813351,0.354794234,0.09282154,0.0103295408,0.930268,41.1619644,13.8350439,6.48914671,0.18002753,-0.658189833,0.731010437
61152865,0.532025456,1.55633712,-1.02844346,0.355422765,0.09651707,0.009305592,0.9296626,41.2274742,14.3238821,6.559106,0.186071455,-0.659050167,0.7287182
61152876,0.5339905,1.55612874,-1.02867174,0.356044233,0.09994284,0.008295769,0.9290722,41.29403,14.7756081,6.61741257,0.191615552,-0.6599234,0.7264879
61152887,0.5360296,1.55601966,-1.02863014,0.356854767,0.102770261,0.00740750553,0.928460062,41.3859825,15.1532784,6.66681242,0.196122974,-0.6611283,0.7241859
