"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60131998,0.376483321,1.5239619,-0.9812721,0.427007079,0.0470568128,0.03098263,0.9024914,50.15894,10.0133362,8.627946,0.111396343,-0.7678246,0.6309012
60132009,0.3770851,1.52387261,-0.9812094,0.427050859,0.04822498,0.0308847148,0.902412355,50.15434,10.1958447,8.701305,0.113416314,-0.767773151,0.63060385
60132020,0.37777096,1.52373576,-0.9812274,0.427064985,0.04921661,0.0309381858,0.9023503,50.1459274,10.3603315,8.784886,0.115246475,-0.7676791,0.6303864
60132031,0.3784821,1.523565,-0.9813055,0.4269175,0.050052207,0.0310485326,0.902370334,50.11806,10.4991579,8.86105251,0.116841584,-0.7673673,0.6304725
60132042,0.379296273,1.523288,-0.98147285,0.426918745,0.05060194,0.03126991,0.9023315,50.1102448,10.604414,8.937963,0.118018873,-0.7672798,0.63035965
60132053,0.380192578,1.52311659,-0.981783748,0.426908463,0.05091898,0.0315455049,0.902308941,50.10259,10.6758213,9.005754,0.118823394,-0.767194152,0.6303128
60132064,0.381202757,1.52282035,-0.9821596,0.427140683,0.050878372,0.0317579545,0.902193844,50.1295471,10.6920137,9.043904,0.118934542,-0.7674958,0.6299245
60132075,0.3822598,1.52251017,-0.9826938,0.427728653,0.0508893281,0.03197789,0.901906848,50.2004128,10.727747,9.09802,0.119150579,-0.768288136,0.6289169
60132087,0.383357942,1.52226686,-0.983268857,0.4283819,0.0508654565,0.031996768,0.90159744,50.2821922,10.744873,9.119247,0.119134,-0.769201,0.6278033
60132097,0.3845719,1.52202427,-0.984050155,0.429499269,0.0509114526,0.0319592319,0.9010644,50.42208,10.7831745,9.1510725,0.119201928,-0.7707588,0.6258768
60132109,0.385867685,1.521805,-0.9848138,0.430473834,0.0508485958,0.03179653,0.90060854,50.5467377,10.7902069,9.150146,0.118964508,-0.7721432,0.6242134
60132120,0.3871531,1.52153921,-0.985515,0.431513041,0.05087716,0.031785138,0.9001099,50.6768341,10.8256893,9.182856,0.119021475,-0.773584068,0.622416
60132131,0.388586849,1.52141166,-0.9864024,0.432309926,0.05051851,0.03184361,0.8997455,50.7796936,10.7961521,9.189728,0.118440218,-0.77472043,0.621112049
60132142,0.390165,1.5212152,-0.98740983,0.432802439,0.0498889,0.0319423936,0.899540365,50.8467026,10.7160892,9.172647,0.117403656,-0.7754594,0.6203863
60132153,0.391660452,1.52096558,-0.988200068,0.433137923,0.04916535,0.03203117,0.899415553,50.89509,10.6149788,9.141624,0.11618799,-0.775992334,0.6199486
60132165,0.393374145,1.52092206,-0.9891496,0.4332943,0.04854313,0.0319291726,0.899377644,50.922184,10.5101585,9.081659,0.114986673,-0.776290536,0.619799256
60132176,0.3951886,1.52090573,-0.9902638,0.4333282,0.0477661751,0.03174788,0.899409354,50.9363136,10.3701363,8.992917,0.113437191,-0.776446,0.6198901
60132187,0.396994,1.52096176,-0.991361856,0.4333353,0.0470748544,0.0317242146,0.8994432,50.9443321,10.2554474,8.935666,0.112176761,-0.77653414,0.620008945
60132200,0.399230748,1.52115893,-0.9924058,0.4331601,0.0463034473,0.0313482843,0.899580836,50.93414,10.0950642,8.809246,0.110465035,-0.776422,0.620456636
60132210,0.4014028,1.52142966,-0.993603945,0.432632118,0.04585217,0.0309859123,0.8998705,50.87619,9.977994,8.699589,0.109333031,-0.775784254,0.62145406
60132222,0.403830767,1.52162158,-0.99493587,0.432077378,0.04533639,0.03054865,0.9001781,50.8162079,9.844208,8.572319,0.108020417,-0.775123239,0.6225075
60132232,0.406054437,1.52191556,-0.9961786,0.431045622,0.04500984,0.0300174989,0.9007068,50.6953926,9.721172,8.431201,0.106959164,-0.7737893,0.624347568
60132243,0.408461273,1.52228546,-0.997275233,0.429702938,0.04465636,0.02956113,0.901380837,50.534893,9.591788,8.292312,0.10590978,-0.7720118,0.6267224
60132254,0.4110376,1.52259779,-0.998368,0.428052634,0.04436769,0.029011704,0.9021978,50.3361053,9.45876,8.136011,0.104893938,-0.7698019,0.6296049
60132265,0.413691133,1.52297652,-0.999456048,0.426512837,0.04426838,0.0283395611,0.902952969,50.1507454,9.35147,7.978573,0.1041189,-0.767733,0.632254243
60132277,0.416389138,1.52332687,-1.00058544,0.425183982,0.04419771,0.0278533641,0.903598,49.9896851,9.269325,7.85989237,0.103559524,-0.7659287,0.6345303
60132288,0.4191631,1.52377248,-1.00179338,0.424307436,0.04440186,0.0272651445,0.904017866,49.88402,9.236072,7.757808,0.103417762,-0.7647417,0.635983348
60132299,0.4220829,1.524073,-1.003105,0.423674464,0.04466322,0.0269329064,0.9043118,49.8058357,9.23745251,7.70760059,0.103600524,-0.7638618,0.6370103
60132311,0.4251337,1.52434063,-1.00452018,0.4234609,0.04508521,0.026487248,0.904404044,49.78004,9.266885,7.662031,0.103983119,-0.763571143,0.6372964
60132322,0.428172976,1.52460408,-1.00589907,0.423375756,0.0456319824,0.0261168834,0.90442723,49.76855,9.325166,7.641103,0.104656123,-0.7634416,0.6373414
60132333,0.4313364,1.5248996,-1.00737762,0.42322728,0.04644439,0.0258246548,0.904463768,49.7461166,9.430257,7.650734,0.105873927,-0.76318866,0.6374432
60132344,0.434456468,1.5251714,-1.008731,0.422686726,0.0472213067,0.0254966337,0.9046856,49.67528,9.517025,7.64171,0.106995054,-0.762389243,0.638212144
60132355,0.43778336,1.52532721,-1.01009488,0.421773016,0.04808928,0.0252857413,0.9050722,49.5558,9.617389,7.64817953,0.108378232,-0.7610381,0.6395899
60132366,0.441122144,1.52556181,-1.01144719,0.4205507,0.0490168147,0.024946956,0.9056004,49.3986664,9.7098875,7.630259,0.109762222,-0.7592562,0.641468942
60132377,0.444570929,1.52580547,-1.01282907,0.419265479,0.04968867,0.0247521568,0.906164944,49.2344246,9.770326,7.61466646,0.110807709,-0.7573875,0.643494964
60132389,0.44801113,1.52609277,-1.01418412,0.418099284,0.0502736419,0.0247216262,0.9066722,49.08415,9.831686,7.621734,0.111835614,-0.7556723,0.6453311
60132400,0.4514696,1.52629352,-1.01555932,0.4171822,0.0507424362,0.0248168875,0.9070658,48.9646721,9.889737,7.64660025,0.112759784,-0.7543049,0.646768451
60132411,0.45502457,1.52643883,-1.01701319,0.416646957,0.0508513637,0.0251251627,0.9072972,48.8935966,9.915467,7.68906355,0.113211244,-0.7534899,0.6476389
60132423,0.458575636,1.52665019,-1.01852024,0.416277856,0.0509850346,0.0252315216,0.90745616,48.8452568,9.934853,7.70573139,0.113540009,-0.752935,0.648226559
60132434,0.462202966,1.526792,-1.01995778,0.416133523,0.0509459525,0.0252981614,0.9075227,48.82686,9.929756,7.709653,0.113524042,-0.7527236,0.6484748
60132444,0.465826482,1.52689314,-1.02145553,0.416140974,0.0509761833,0.0250367317,0.9075249,48.8303757,9.916135,7.670808,0.113361932,-0.752764,0.6484562
60132456,0.4693274,1.52692652,-1.02275932,0.416243762,0.0508840345,0.0247989055,0.9074894,48.8465576,9.887226,7.62940836,0.112998232,-0.7529499,0.648303866
60132467,0.4730639,1.52709389,-1.0241394,0.416492343,0.050525222,0.0244512148,0.90740484,48.8843269,9.811895,7.55532,0.11206115,-0.7533835,0.6479626
60132478,0.476734728,1.52720475,-1.02557635,0.416713119,0.05018222,0.02407487,0.9073326,48.9187546,9.736211,7.477003,0.111128554,-0.7537785,0.647663832
60132489,0.480508745,1.52738249,-1.0270052,0.4170871,0.0495424569,0.02364246,0.907207251,48.97527,9.613103,7.37225437,0.109612487,-0.7544263,0.6471678
60132501,0.4842564,1.52757049,-1.02840745,0.417650551,0.04884821,0.0230925065,0.9069998,49.057003,9.477201,7.249433,0.107899837,-0.7553619,0.646363735
60132512,0.48806,1.52773857,-1.02986765,0.418177068,0.0480021238,0.0225554667,0.9068159,49.1350441,9.316739,7.11626434,0.105922535,-0.7562538,0.645647466
60132523,0.491890669,1.52798843,-1.031277,0.4190022,0.0471974723,0.0218595732,0.9064942,49.2515526,9.157868,6.967629,0.103886887,-0.757582664,0.644419134
60132534,0.4957496,1.52827215,-1.03264785,0.419849843,0.04647811,0.021162916,0.906155646,49.3700752,9.012274,6.8248353,0.1020033,-0.758931339,0.6431318
60132545,0.499667436,1.52860308,-1.03403819,0.420799345,0.04580161,0.0204681829,0.905765533,49.5009,8.875221,6.68713045,0.100197032,-0.76041615,0.6416602
60132556,0.503636837,1.528824,-1.03535211,0.421836376,0.04527261,0.0194721557,0.9053316,49.6444168,8.740798,6.51339245,0.09840158,-0.7620405,0.6400089
60132568,0.5076241,1.52918684,-1.03667843,0.422634929,0.044932615,0.018512737,0.9049962,49.7562,8.633181,6.35310841,0.09697595,-0.7633024,0.6387216
60132579,0.5115982,1.52956808,-1.03797877,0.423456579,0.0448017456,0.01735229,0.9046415,49.87124,8.544104,6.176035,0.09575492,-0.764597952,0.6373547
60132590,0.5156392,1.52974415,-1.03930509,0.423935175,0.0448040776,0.0160947349,0.904440463,49.9431343,8.46121,5.98500156,0.0946914852,-0.7654061,0.636543155
60132601,0.5197259,1.530023,-1.04058349,0.424125075,0.04513338,0.014718012,0.9043585,49.97766,8.415677,5.792584,0.0941180661,-0.765793741,0.6361618
60132613,0.523605049,1.53017664,-1.04185259,0.423986554,0.04537274,0.0135477912,0.9044298,49.96955,8.364096,5.61934376,0.0935610756,-0.7657027,0.636353433
60132624,0.527559,1.53038859,-1.04325819,0.423344016,0.04589642,0.0123985931,0.9047208,49.8961563,8.349797,5.460062,0.09354463,-0.764878154,0.637346745
60132635,0.5315554,1.53033638,-1.04462624,0.4225499,0.04646006,0.011207547,0.9050787,49.8039436,8.336181,5.29414749,0.09357152,-0.763840437,0.6385861
60132646,0.535447538,1.53016818,-1.04603481,0.421721816,0.0471354872,0.0102132848,0.9054417,49.70513,8.354881,5.16772175,0.0939712,-0.762726247,0.6398579
60132657,0.539358139,1.52995443,-1.0475198,0.421145052,0.04800489,0.009253779,0.905674756,49.63662,8.412503,5.066692,0.0947480053,-0.7619524,0.640664756
60132669,0.5432023,1.529589,-1.0491029,0.420870274,0.04887112,0.008472563,0.9057638,49.6045723,8.488723,5.00026655,0.0956630856,-0.76159,0.6409597
60132679,0.546922266,1.52901745,-1.05065453,0.4210873,0.04988831,0.008019832,0.9056116,49.6304665,8.622967,5.007841,0.09711296,-0.761882842,0.6403933
60132690,0.5507458,1.52847862,-1.05232143,0.421913952,0.0506130047,0.007780429,0.9051886,49.7325668,8.738169,5.04097939,0.09819397,-0.763035834,0.638853848
60132701,0.554529548,1.52791858,-1.05396426,0.4227235,0.05140964,0.00760635,0.904767454,49.83151,8.869816,5.09000349,0.09945831,-0.764150858,0.6373238
60132713,0.5582053,1.52725959,-1.05573809,0.423758358,0.0519371554,0.00759029062,0.9042532,49.95873,8.974856,5.14967155,0.100361578,-0.76558125,0.635462761
60132724,0.561845362,1.52668285,-1.05751193,0.4248428,0.05239865,0.00752445031,0.9037181,50.0930824,9.067037,5.198001,0.101100639,-0.7670877,0.633525968
