"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59541484,0.3092072,1.47715056,-1.00455034,0.3464706,0.0924854949,-0.05818765,0.931675255,41.0227928,10.0774059,356.63092,0.132012278,-0.6563592,0.7428091
59541496,0.30866763,1.476741,-1.00675344,0.346590877,0.0970239043,-0.05888321,0.9311251,41.06122,10.6900911,356.7764,0.139866024,-0.65686506,0.7409223
59541507,0.308122367,1.47629428,-1.00894082,0.346683085,0.101729944,-0.0594860874,0.93055,41.0954132,11.3322392,356.944244,0.148083955,-0.6573149,0.7389237
59541519,0.307604373,1.47578847,-1.01116967,0.34705928,0.106420472,-0.06017957,0.9298403,41.16488,11.9701653,357.103119,0.156136334,-0.6582281,0.736449063
59541529,0.306962281,1.475247,-1.01331091,0.3474123,0.111089453,-0.060582675,0.929136,41.22721,12.621397,357.302856,0.164340079,-0.6590467,0.733927667
59541540,0.306409538,1.47466242,-1.01565576,0.348057479,0.115965687,-0.06108646,0.9282653,41.326355,13.300972,357.505585,0.172770649,-0.660347164,0.7308159
59541551,0.305825949,1.47391343,-1.01787448,0.3487437,0.120571926,-0.0616046339,0.927386165,41.4293251,13.9431963,357.6942,0.180665016,-0.6616957,0.727680445
59541562,0.305290639,1.47330189,-1.02011824,0.349319071,0.125274837,-0.06224472,0.9265031,41.5203323,14.5935955,357.870728,0.188648522,-0.6628858,0.7245648
59541573,0.304725528,1.47268486,-1.02233136,0.3499285,0.129924655,-0.0629056245,0.925587654,41.61523,15.2373362,358.0438,0.196488366,-0.664124966,0.7213392
59541585,0.304198146,1.4718219,-1.02449989,0.350304544,0.134413213,-0.06358162,0.924757957,41.68127,15.8557758,358.2027,0.204053521,-0.664986253,0.718439639
59541596,0.30364877,1.47111249,-1.02664244,0.350803,0.138628453,-0.06439739,0.9238899,41.7637978,16.4300728,358.3306,0.210973248,-0.6660613,0.715438843
59541608,0.303117454,1.47042871,-1.02874017,0.351373464,0.142847568,-0.06531945,0.922965169,41.8568954,17.0017,358.446716,0.217783615,-0.6672724,0.7122625
59541618,0.302397519,1.46990943,-1.03073192,0.3518619,0.146809086,-0.066097714,0.9221016,41.9369469,17.5437775,358.56842,0.224231243,-0.6683124,0.7092806
59541629,0.301774681,1.46954226,-1.0326885,0.351659834,0.150512755,-0.0665418655,0.9215495,41.926342,18.0566654,358.7073,0.230609715,-0.6681747,0.707362533
59541641,0.301092446,1.46927691,-1.03457165,0.350803435,0.154043376,-0.066412434,0.921301842,41.8246,18.5643272,358.9009,0.23724547,-0.6668525,0.7064152
59541652,0.3003084,1.46923673,-1.03620458,0.348955,0.157056764,-0.065839,0.921536148,41.5926476,19.0024529,359.100983,0.24351728,-0.6638302,0.707127154
59541663,0.29952234,1.46915889,-1.03788209,0.346794724,0.159756958,-0.0652635843,0.921928346,41.3221779,19.3876171,359.272858,0.24930279,-0.6602924,0.708422244
59541674,0.298698545,1.46926,-1.03938818,0.34433642,0.162039638,-0.0646257252,0.92249614,41.0138855,19.7081032,359.419739,0.2544559,-0.6562419,0.710351169
59541685,0.2977753,1.46937466,-1.04095423,0.342085451,0.164235115,-0.06388552,0.922996759,40.72824,20.02262,359.579071,0.259468347,-0.652472,0.7120087
59541697,0.2967626,1.46952772,-1.04244947,0.34009397,0.166177779,-0.06311943,0.9234376,40.47297,20.3046837,359.733246,0.263976544,-0.6490892,0.7134421
59541708,0.295643181,1.46968246,-1.0438571,0.3381066,0.168168455,-0.06222731,0.923867464,40.2152328,20.5981483,359.905334,0.268651783,-0.6456607,0.7148066
59541719,0.294386476,1.46983027,-1.04513407,0.336289585,0.170149922,-0.061381612,0.9242243,39.9786568,20.8893414,0.07316617,0.2732294,-0.6425022,0.715916634
59541730,0.293106556,1.46990728,-1.04639971,0.334615529,0.172027245,-0.06033458,0.924553335,39.75441,21.1763916,0.2653846,0.277718961,-0.6394982,0.7168782
59541741,0.2918249,1.46997988,-1.04764509,0.3330382,0.173958,-0.059216395,0.924833834,39.5396729,21.47461,0.4709423,0.28232187,-0.636612356,0.7176483
59541752,0.290360034,1.47005415,-1.04859519,0.3316073,0.175719067,-0.0576263219,0.925115466,39.3312035,21.7721615,0.734644234,0.286902249,-0.633802235,0.7183188
59541763,0.288942546,1.47003388,-1.04954684,0.330302984,0.17734082,-0.05612402,0.925365,39.139286,22.04654,0.981209636,0.291134119,-0.631207764,0.7189003
59541775,0.287436455,1.46997464,-1.05054426,0.329099029,0.178892374,-0.0547684729,0.925576448,38.96223,22.3046551,1.20573366,0.295108646,-0.628807962,0.7193827
59541786,0.2858287,1.4698782,-1.05123019,0.328145266,0.18022944,-0.05366108,0.9257206,38.82062,22.5249577,1.39243317,0.298466951,-0.6268842,0.7196761
59541797,0.284305155,1.469759,-1.05194068,0.327238917,0.181375176,-0.05256614,0.925880432,38.6848755,22.7177887,1.56847048,0.301460057,-0.6250366,0.7200355
59541808,0.282717019,1.46947718,-1.05251408,0.326701641,0.182252526,-0.0517649,0.925943,38.600235,22.8665943,1.702713,0.303687572,-0.6238828,0.7201001
59541819,0.2810952,1.469234,-1.0529952,0.326308429,0.182858139,-0.05113128,0.9259975,38.53709,22.9722614,1.8052609,0.305283248,-0.6230211,0.7201714
59541831,0.279488683,1.46901846,-1.05346715,0.3259887,0.183522612,-0.0503462367,0.926021636,38.4787674,23.09447,1.93324924,0.307067215,-0.622224569,0.7201016
59541842,0.277788,1.46877265,-1.05388677,0.325799972,0.183959559,-0.0495525263,0.9260442,38.43612,23.1877079,2.05529952,0.308420956,-0.6216417,0.7200265
59541853,0.2761206,1.4685154,-1.05412614,0.3254929,0.184285045,-0.048777,0.9261286,38.38001,23.261652,2.165389,0.3095902,-0.6208743,0.7201868
59541864,0.2745275,1.46838,-1.05424714,0.3250027,0.184335217,-0.0479848124,0.9263322,38.302372,23.29334,2.25803471,0.310320884,-0.619811535,0.7207875
59541875,0.273012042,1.46825314,-1.0541693,0.3243437,0.184459329,-0.0472694226,0.9265752,38.2064056,23.3280239,2.33824062,0.3111678,-0.618496239,0.721551836
59541886,0.271442175,1.46825945,-1.05412865,0.323666155,0.184339687,-0.04651997,0.9268738,38.10804,23.3294182,2.410419,0.311605364,-0.6171463,0.7225182
59541897,0.269863784,1.46822119,-1.05396724,0.32290116,0.184316948,-0.0458478481,0.927178562,38.0009956,23.338871,2.47394156,0.312180817,-0.615675151,0.7235242
59541909,0.268251568,1.46826482,-1.0539037,0.322114259,0.184258655,-0.0449401028,0.9275083,37.88572,23.3531189,2.56641746,0.312851161,-0.6140885,0.7245823
59541920,0.266797632,1.468265,-1.05364776,0.321254522,0.184111148,-0.0438818,0.9278863,37.7584343,23.35966,2.67214751,0.31347397,-0.612333655,0.725797236
59541932,0.26535508,1.46823359,-1.05339646,0.320623517,0.184009448,-0.042834565,0.928173661,37.6584129,23.3770466,2.78600955,0.3141179,-0.610952556,0.7266822
59541942,0.2638834,1.46835351,-1.05314863,0.320089072,0.184082761,-0.04181245,0.928390145,37.569912,23.4197311,2.90787172,0.315033853,-0.609729,0.727313042
59541953,0.262515366,1.46833551,-1.052636,0.3196671,0.18431887,-0.0409160927,0.9285286,37.4972458,23.4819736,3.0242548,0.316131651,-0.6087233,0.727679
59541964,0.261232466,1.46828759,-1.05219507,0.319204152,0.184601769,-0.0401389077,0.9286656,37.4224625,23.5444164,3.125428,0.3172416,-0.607687235,0.7280618
59541976,0.260056436,1.46820807,-1.05169153,0.3189131,0.184911817,-0.0392629132,0.9287414,37.3654,23.6186962,3.24660945,0.3184276,-0.6068959,0.728204131
59541987,0.2588281,1.46822941,-1.05114138,0.318741679,0.185289338,-0.0384017937,0.928761,37.32249,23.7043552,3.37287283,0.319698542,-0.6063006,0.7281432
59541998,0.257709742,1.46807528,-1.05058026,0.318782657,0.185835451,-0.03776882,0.928663731,37.3095779,23.8085423,3.48389626,0.3210772,-0.606121361,0.72768563
59542009,0.256676644,1.46800816,-1.05004537,0.318926036,0.186241761,-0.0370516181,0.928562,37.3070526,23.8993244,3.60301232,0.3222406,-0.6060863,0.7272004
59542020,0.2558663,1.46791661,-1.0495975,0.3190501,0.186801255,-0.036329288,0.928435564,37.301384,24.0111828,3.72932768,0.323684126,-0.606007636,0.726624668
59542031,0.255018264,1.467822,-1.04900789,0.319486946,0.1873574,-0.03552388,0.9282044,37.3303528,24.1338,3.87740231,0.325113118,-0.6064097,0.7256506
59542043,0.254170448,1.46765018,-1.04848492,0.3196596,0.187933192,-0.0348489843,0.928054154,37.331192,24.2471771,3.99995613,0.326544732,-0.606421351,0.7249977
