"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55174455,0.4952701,1.43382907,-0.975219965,0.308580667,0.0066463924,-0.0468451,0.95002073,35.9400749,358.847656,353.980347,-0.016282564,-0.586938739,0.8094676
55174466,0.4960365,1.43395579,-0.9752176,0.3086352,0.00936683,-0.0474686734,0.949949145,35.9631462,359.185547,354.0143,-0.0115049835,-0.5872647,0.8093132
55174477,0.496808827,1.43410087,-0.9752563,0.308457524,0.012056523,-0.0480363667,0.949947953,35.95824,359.523743,354.0558,-0.006728217,-0.587195456,0.8094172
55174488,0.49757722,1.43414283,-0.9751966,0.308300644,0.0147052351,-0.048457332,0.9499402,35.9556961,359.86264,354.115051,-0.0019406639,-0.5871595,0.8094689
55174499,0.498393565,1.43428016,-0.9752133,0.307756662,0.0171616226,-0.0487466641,0.9500606,35.90536,0.18426533,354.185272,0.00260494277,-0.586448133,0.809982657
55174511,0.499200284,1.43439484,-0.975217,0.307421356,0.0197146218,-0.04897917,0.950107634,35.8805923,0.5195851,354.2661,0.007347539,-0.586097956,0.8102069
55174522,0.500014067,1.43452716,-0.975132346,0.3068713,0.022238154,-0.049098067,0.9502236,35.829586,0.8571675,354.36142,0.0121288635,-0.5853764,0.810671
55174533,0.500872552,1.43467975,-0.975123644,0.306412339,0.02474579,-0.0493784472,0.9502952,35.78944,1.18469608,354.433563,0.01677128,-0.5848082,0.810998261
55174544,0.5017226,1.43475246,-0.9751004,0.3056594,0.0272524729,-0.0496439673,0.950455248,35.7138176,1.51426172,354.507965,0.0214562211,-0.583737,0.8116592
55174556,0.502594948,1.434891,-0.9750829,0.305218041,0.0299608242,-0.050029777,0.9504953,35.6769524,1.863494,354.5737,0.0264152642,-0.5832145,0.8118886
55174568,0.5034432,1.43499637,-0.975124,0.304823458,0.0325014032,-0.0503703542,0.9505205,35.6446266,2.19171858,354.6379,0.0310783722,-0.5827561,0.812052667
55174579,0.5045813,1.43510151,-0.975256443,0.3043886,0.0350839235,-0.05064057,0.950553656,35.6074524,2.528627,354.713074,0.03586948,-0.5822287,0.8122334
55174589,0.5055063,1.43535089,-0.9752965,0.304197431,0.0375520624,-0.0505851768,0.9505235,35.5978737,2.86290479,354.8267,0.0406124741,-0.582092762,0.8121075
55174600,0.506525934,1.43542123,-0.9753076,0.304027081,0.0398735143,-0.0506734774,0.950478733,35.5901833,3.171178,354.914581,0.0449856371,-0.5819836,0.8119553
55174611,0.5075879,1.43546534,-0.9754064,0.3038757,0.0422940068,-0.0508920364,0.950410843,35.5855827,3.48702,354.989166,0.04946366,-0.581918359,0.811741531
55174623,0.5085999,1.43560052,-0.9754658,0.303862959,0.0447339453,-0.0512221381,0.9502855,35.5980873,3.80016756,355.0497,0.0538910143,-0.582095861,0.811332345
55174634,0.509563,1.435643,-0.975600362,0.3037972,0.0472079925,-0.05156957,0.950168,35.6044235,4.11739826,355.109375,0.05837767,-0.582185745,0.8109574
55174645,0.5104999,1.43576729,-0.9755306,0.303997636,0.0495947674,-0.0516348258,0.949978769,35.6409721,4.434357,355.203766,0.0628342256,-0.582704246,0.8102516
55174656,0.5115317,1.43595111,-0.9755688,0.304161757,0.052050516,-0.0517392568,0.949789166,35.6734734,4.7592206,355.296021,0.06739983,-0.583165169,0.8095527
55174670,0.5126172,1.43603778,-0.975613236,0.304118633,0.05423656,-0.0515939854,0.949688554,35.6782227,5.0592823,355.4098,0.0716343,-0.5832325,0.8091405
55174679,0.513776839,1.43609262,-0.975734353,0.303969771,0.0563177578,-0.0515762158,0.949616,35.6701775,5.33999157,355.501526,0.07560527,-0.583118439,0.8088614
55174690,0.5148812,1.43621254,-0.975782633,0.30403313,0.05859257,-0.051837638,0.9494439,35.6899948,5.63434935,355.564941,0.07973999,-0.5833994,0.8082615
55174701,0.5159897,1.43632674,-0.975880146,0.3038818,0.0609021373,-0.0522717759,0.9493232,35.68517,5.92631674,355.605835,0.08386274,-0.583331,0.8078936
55174712,0.5170105,1.43644536,-0.9758673,0.3038181,0.06326007,-0.0525655,0.949173152,35.69022,6.230766,355.66803,0.08814882,-0.5834026,0.807385445
55174723,0.5181802,1.4365499,-0.975942135,0.303652048,0.06552845,-0.0529579073,0.949050546,35.68318,6.51904249,355.7126,0.09221807,-0.5833028,0.8070029
55174734,0.5194393,1.43672347,-0.975905061,0.3034859,0.06780685,-0.0532018356,0.94893,35.67513,6.815058,355.777466,0.0963958949,-0.583188653,0.806597054
55174745,0.52065444,1.43688178,-0.9759928,0.303179681,0.06995033,-0.0533639751,0.9488632,35.64897,7.096441,355.846558,0.100388832,-0.582817733,0.806378067
55174756,0.5218066,1.43720067,-0.97604847,0.302943528,0.07214859,-0.0536658,0.948757,35.6324539,7.379117,355.899536,0.104387544,-0.5825834,0.8060396
55174768,0.522970855,1.43735826,-0.976100445,0.30260697,0.07416131,-0.0539873429,0.948690951,35.6032066,7.6359024,355.941071,0.10803844,-0.5821685,0.805858254
55174779,0.52418226,1.43752074,-0.976079345,0.3021919,0.07610925,-0.0541944653,0.9486572,35.56333,7.88872671,355.9944,0.111648932,-0.581602454,0.805774868
55174791,0.5254562,1.43752432,-0.9759946,0.301843256,0.07801463,-0.0544977225,0.948596,35.5320244,8.13165,356.033234,0.115109175,-0.581157863,0.805608749
55174801,0.5268247,1.43767333,-0.97586894,0.3014612,0.0797851,-0.05482549,0.948551357,35.4963722,8.35526848,356.062561,0.118305013,-0.5806514,0.805511
55174812,0.5281316,1.43782616,-0.975787759,0.3012896,0.08162983,-0.0550823323,0.948434055,35.4856758,8.592086,356.1061,0.121649556,-0.580499351,0.8051223
55174823,0.529447,1.43797517,-0.975728154,0.3012282,0.08339839,-0.0553499572,0.9482841,35.48797,8.81837,356.1458,0.124824792,-0.580532,0.8046126
55174835,0.5307681,1.43805242,-0.975684166,0.3011088,0.08510921,-0.05552775,0.9481596,35.48222,9.040646,356.194519,0.127954438,-0.580450237,0.804179847
55174846,0.5321562,1.43807018,-0.9756515,0.301012367,0.08679164,-0.0558989644,0.948015869,35.48094,9.250933,356.216339,0.130907148,-0.5804321,0.803717554
55174857,0.5335723,1.43810439,-0.9755076,0.3010514,0.08841748,-0.0561922081,0.9478359,35.49497,9.457248,356.247437,0.133777037,-0.580631435,0.8031008
55174868,0.5350218,1.43818355,-0.975353241,0.300939739,0.09001666,-0.056444712,0.9477058,35.490406,9.661416,356.2814,0.1366457,-0.5805666,0.8026645
55174879,0.5364177,1.43824756,-0.9751607,0.3008428,0.09167416,-0.0570126362,0.9475437,35.4911041,9.86008549,356.275848,0.139426857,-0.580576539,0.8021789
55174890,0.537892044,1.43839455,-0.9750153,0.3009286,0.0932708,-0.05764175,0.947322547,35.51425,10.0484915,356.261383,0.142022967,-0.580905437,0.801485062
55174902,0.5393045,1.4384706,-0.974871159,0.300985128,0.0950525,-0.0581352934,0.9470973,35.5333138,10.2675819,356.272766,0.145052224,-0.5811762,0.800745964
55174913,0.5407925,1.4384923,-0.9747189,0.301128775,0.09658244,-0.0584697053,0.9468762,35.5601768,10.4598818,356.2956,0.147689432,-0.5815577,0.7999866
55174924,0.542309642,1.43852234,-0.9745654,0.301389217,0.09809125,-0.058782205,0.9466189,35.6007423,10.6507483,356.321838,0.150277436,-0.582133532,0.7990853
55174935,0.5438188,1.43850446,-0.9744464,0.301553935,0.09948705,-0.05915293,0.946397662,35.6300774,10.8237133,356.3345,0.152633026,-0.582549751,0.7983351
55174946,0.5452752,1.4384563,-0.9742229,0.3017458,0.101021618,-0.0597574,0.946135938,35.6659622,11.0056267,356.322357,0.155097276,-0.583058655,0.7974882
55174957,0.5468249,1.43847585,-0.97400403,0.301923841,0.102456428,-0.0603350438,0.945888162,35.6996155,11.1752729,356.309448,0.157391474,-0.5835358,0.796689332
55174969,0.5483255,1.43841386,-0.9738233,0.3020041,0.1037648,-0.06102902,0.9456754,35.7225647,11.3226,356.2744,0.159393609,-0.583861,0.796052754
55174980,0.5498333,1.43833113,-0.973489165,0.302201658,0.105181552,-0.06160549,0.945418358,35.7587471,11.4900923,356.261322,0.161646575,-0.584373534,0.795222
55174991,0.551491439,1.43799829,-0.973091841,0.302576542,0.106432989,-0.0621751621,0.94512105,35.81556,11.636322,356.244171,0.163558632,-0.5851779,0.7942389
55175003,0.5530921,1.43783665,-0.9728018,0.303008467,0.1076393,-0.06258446,0.944819,35.87716,11.78367,356.247437,0.16547206,-0.5860494,0.7931993
55175014,0.554511,1.43764544,-0.972316861,0.303713769,0.108773708,-0.06272992,0.9444529,35.9680061,11.9339371,356.28653,0.167359412,-0.5873334,0.7918525
55175025,0.5561524,1.43747187,-0.9719789,0.304323852,0.109890632,-0.06291041,0.944115162,36.0478058,12.0801716,356.319275,0.169208542,-0.5884601,0.7906221
55175036,0.557881832,1.437269,-0.9715445,0.304988176,0.110941142,-0.06297266,0.9437737,36.1323242,12.2229929,356.365936,0.170994818,-0.5896521,0.789348543
55175047,0.559536934,1.437083,-0.9711313,0.3055272,0.111858077,-0.06299123,0.94348985,36.20072,12.3492279,356.4112,0.17258285,-0.5906158,0.7882818
55175058,0.561203063,1.43696439,-0.9707109,0.305984139,0.11279466,-0.0629963353,0.9432299,36.2591248,12.4785032,356.458221,0.174230829,-0.591438055,0.787302136
55175069,0.5628307,1.436821,-0.9703145,0.306378067,0.113635108,-0.0631221458,0.9429927,36.3111725,12.5892925,356.4841,0.175635666,-0.5921703,0.786439061
55175081,0.5646075,1.43667841,-0.96997726,0.306717575,0.1145798,-0.06349105,0.9427432,36.36032,12.70349,356.481354,0.177091,-0.592861354,0.7855916
55175092,0.566291,1.43659258,-0.969550252,0.307068825,0.115374744,-0.06388064,0.9425056,36.410656,12.7965393,356.469421,0.178251177,-0.593568563,0.7847948
55175103,0.567956,1.43643117,-0.9691243,0.307309538,0.116269365,-0.06431018,0.9422879,36.4486961,12.9008894,356.4551,0.179592162,-0.59410274,0.784084558
55175114,0.569575846,1.436301,-0.9685447,0.30750227,0.116918035,-0.064697586,0.9421183,36.4795341,12.9733582,356.4348,0.180511937,-0.594535649,0.7835451
55175125,0.5712811,1.43628109,-0.968024969,0.30767563,0.117608711,-0.06511741,0.941946745,36.5087,13.0500507,356.4118,0.181492209,-0.594944835,0.7830078
55175136,0.5729847,1.43611741,-0.967516541,0.30783236,0.118205175,-0.065447554,0.941798,36.5343246,13.1177645,356.396454,0.182357028,-0.595304251,0.7825335
55175147,0.574767232,1.43597245,-0.9670198,0.307804435,0.118760064,-0.06581546,0.941711664,36.5381966,13.1771517,356.3715,0.183158889,-0.595358551,0.782304943
55175159,0.5765222,1.435789,-0.96643126,0.308028817,0.119295143,-0.06619538,0.941544,36.57246,13.2347078,356.3477,0.183863074,-0.5958389,0.781773865
55175170,0.5782262,1.4356699,-0.96587646,0.308176219,0.119755849,-0.0665201,0.9414144,36.59647,13.2841263,356.326874,0.184479937,-0.5961754,0.7813719
55175182,0.580117166,1.43554449,-0.965393662,0.3083976,0.12020652,-0.0668933243,0.941258,36.630024,13.3304577,356.300171,0.18503122,-0.5966455,0.780882657
55175193,0.581863463,1.43548274,-0.964808345,0.30861178,0.12067809,-0.06740372,0.941091061,36.6647644,13.3735666,356.255859,0.185534984,-0.5971319,0.780391157
