"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43448991,0.424755841,1.478333,-0.982586,0.418699652,0.108960986,0.00128147181,0.901563346,48.9982262,17.5234261,8.198074,0.197543576,-0.7546893,0.6256362
43449002,0.425718725,1.47793317,-0.981966138,0.4193413,0.109494969,0.0008504087,0.9012009,49.0809135,17.6015663,8.194998,0.198067158,-0.7556353,0.6243274
43449013,0.426849663,1.47764635,-0.981410861,0.420111626,0.110123023,0.000343582971,0.900765836,49.1801567,17.69426,8.19228,0.198678792,-0.7567687,0.622758269
43449025,0.427974969,1.47725046,-0.980924964,0.420771927,0.110716432,2.4957053E-05,0.9003849,49.2625427,17.79086,8.212319,0.1993958,-0.757707834,0.6213857
43449036,0.4293643,1.47688925,-0.980486631,0.421392024,0.111417785,-0.000435972965,0.9000082,49.3417854,17.8934917,8.216626,0.2001864,-0.7586097,0.6200297
43449047,0.43070358,1.47666788,-0.979961634,0.4222443,0.112152889,-0.001014285,0.8995168,49.451786,18.00205,8.214763,0.20091027,-0.7598592,0.618262947
43449058,0.43201834,1.47632742,-0.979510546,0.4228186,0.113033235,-0.00151377812,0.899136066,49.52463,18.12951,8.224922,0.2019844,-0.7606851,0.616895854
43449070,0.433420151,1.47603738,-0.978937745,0.423535,0.113839164,-0.00207433733,0.898696,49.6170158,18.2462368,8.226173,0.2028565,-0.761730731,0.6153175
43449081,0.4349234,1.47587585,-0.9784353,0.424016327,0.114641629,-0.002758501,0.89836514,49.6829147,18.344986,8.198227,0.203640789,-0.762475431,0.6141349
43449092,0.4365976,1.47564626,-0.9778155,0.424539179,0.115506619,-0.00332543836,0.8980054,49.751133,18.4639225,8.195322,0.204627573,-0.7632452,0.6128494
43449103,0.438300252,1.47545373,-0.977304459,0.4250581,0.116320327,-0.00388821214,0.897652566,49.819313,18.5749283,8.189327,0.205525041,-0.7640135,0.6115904
