"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67999173,0.4467522,1.57910144,-0.9220451,0.354631633,-0.09918393,0.07261626,0.926890433,42.2072258,349.7064,4.97741461,-0.132361233,-0.671814,0.7287979
67999184,0.448688477,1.57931161,-0.9215051,0.3547101,-0.09683055,0.07169452,0.927180946,42.19418,349.996368,4.97537041,-0.128697336,-0.671645343,0.7296092
67999195,0.450631261,1.5795095,-0.9210086,0.354796618,-0.09453854,0.07063484,0.9274657,42.1813,350.269745,4.949893,-0.12524049,-0.6714788,0.730363667
67999206,0.452593446,1.57965636,-0.9205688,0.355034083,-0.0923529,0.06965315,0.9276693,42.188652,350.531555,4.92830658,-0.1218874,-0.6715738,0.7308435
67999218,0.454595983,1.57973266,-0.920138359,0.35527873,-0.09010386,0.06872021,0.92786634,42.1973457,350.805237,4.917267,-0.118379012,-0.6716863,0.7313166
67999229,0.456718624,1.57983685,-0.9197053,0.35570398,-0.08790208,0.06777311,0.927984238,42.2285919,351.070953,4.900148,-0.114929155,-0.6720902,0.7314958
67999239,0.458861381,1.57972872,-0.9192126,0.356125921,-0.08573297,0.066788666,0.9280967,42.25958,351.329956,4.87604237,-0.111566618,-0.672490537,0.7316484
67999251,0.461065769,1.579845,-0.918738842,0.356595367,-0.0836134255,0.06586419,0.9281759,42.29754,351.585083,4.85765266,-0.1082422,-0.6729807,0.7316971
67999262,0.463294268,1.57991958,-0.918350458,0.356960177,-0.08141336,0.06500108,0.9282921,42.3230934,351.8555,4.85360527,-0.104745157,-0.6733106,0.7319026
67999273,0.465495,1.5799818,-0.917958736,0.357381135,-0.07928531,0.0640956759,0.9283773,42.3558121,352.113159,4.839211,-0.101400182,-0.6737327,0.7319851
67999284,0.467784524,1.58006144,-0.917551041,0.35772422,-0.077173315,0.06328573,0.928478658,42.3801575,352.3739,4.838412,-0.0980298743,-0.6740466,0.7321553
67999295,0.470077217,1.5801332,-0.917158246,0.35802263,-0.07504526,0.06246061,0.928593934,42.39904,352.6362,4.83675051,-0.09464851,-0.67429,0.732376
67999307,0.472319722,1.58014131,-0.9168452,0.358590633,-0.07280212,0.0615923181,0.928611338,42.45033,352.912842,4.833942,-0.091036886,-0.6749508,0.732225239
67999318,0.4746957,1.580225,-0.916463137,0.358934,-0.0706662759,0.0609253943,0.9286877,42.4763565,353.1853,4.855754,-0.08751742,-0.6752859,0.732345343
67999329,0.4768932,1.5802424,-0.9159056,0.3593724,-0.06841601,0.06037591,0.9287225,42.51443,353.48114,4.90076876,-0.0836840943,-0.6757759,0.732341468
67999340,0.479207873,1.58032107,-0.915699959,0.359760642,-0.066189535,0.05977298,0.928772569,42.5461922,353.77063,4.93721771,-0.0799421147,-0.676184356,0.7323825
67999351,0.48166582,1.5803678,-0.9154271,0.3602135,-0.06401504,0.05911741,0.9287914,42.5859337,354.049835,4.96311,-0.07632346,-0.6766952,0.732296646
67999362,0.4842673,1.58070552,-0.9152534,0.360454738,-0.0617349,0.0583923571,0.928898036,42.5988464,354.3403,4.9859,-0.07259525,-0.6768611,0.732522368
67999374,0.486765653,1.58087087,-0.9149839,0.3608401,-0.0593891181,0.0576989762,0.928944647,42.6294632,354.6424,5.01669836,-0.0686982,-0.6772544,0.7325347
67999385,0.489404172,1.58107483,-0.91471374,0.361180037,-0.0572328158,0.0569525734,0.928994,42.6553955,354.914,5.02944136,-0.06519762,-0.67758733,0.732546747
67999396,0.4919259,1.58140385,-0.9144317,0.3614469,-0.05488695,0.0561084449,0.929083169,42.6710052,355.20752,5.03906965,-0.0614286363,-0.677787662,0.7326871
67999407,0.49467662,1.58165574,-0.9140861,0.361632824,-0.0525507964,0.054945223,0.9292154,42.6754265,355.481354,5.002059,-0.0579220243,-0.6778444,0.7329202
67999419,0.497399718,1.58193743,-0.9138131,0.3618125,-0.05027278,0.0540143773,0.929326,42.6808777,355.759918,4.995583,-0.0543534532,-0.6779144,0.7331287
67999430,0.5000055,1.58228064,-0.9135052,0.361845136,-0.0480595529,0.0531506054,0.9294802,42.6692047,356.032349,4.99537325,-0.05087623,-0.677764535,0.733516753
67999441,0.502807,1.58257437,-0.913247347,0.3619023,-0.04578858,0.0522975735,0.929621,42.66053,356.3138,4.99993134,-0.0472788252,-0.6776532,0.733860254
67999452,0.505624,1.582864,-0.913035154,0.3618986,-0.0437069871,0.0515948944,0.9297619,42.64619,356.57605,5.01559258,-0.043929942,-0.677469134,0.7342382
67999463,0.5085954,1.5829215,-0.9128725,0.361905217,-0.04151621,0.0508139357,0.9299027,42.63243,356.84964,5.02599144,-0.0404324159,-0.677292466,0.734602034
67999474,0.511600733,1.58323264,-0.912604,0.362019867,-0.0393186957,0.0497290231,0.9300122,42.631176,357.1074,4.99264526,-0.03712795,-0.6772764,0.734791338
67999485,0.51452,1.58351374,-0.912424564,0.36205,-0.0370000973,0.04880212,0.9301447,42.6197128,357.391235,4.989019,-0.03349328,-0.677129149,0.7351016
67999496,0.5176087,1.58390522,-0.912341952,0.362007976,-0.034736827,0.047727216,0.9303041,42.5996,357.6583,4.96063137,-0.0300763585,-0.6768708,0.735487163
67999508,0.520620465,1.58420467,-0.9121897,0.361994743,-0.032473214,0.0468331166,0.9304365,42.5838051,357.9357,4.9584794,-0.0265218429,-0.676667869,0.7358106
67999519,0.5237024,1.58445168,-0.912079453,0.3619833,-0.0300907064,0.0458949134,0.930567741,42.5677834,358.227783,4.95656,-0.0227764957,-0.676462,0.7361253
67999530,0.5267848,1.58466458,-0.9118539,0.362023562,-0.0276969448,0.0449365973,0.9306732,42.55833,358.520569,4.952426,-0.0190173946,-0.676340461,0.7363436
67999541,0.5298665,1.58490753,-0.911793,0.3621474,-0.0252972469,0.0441814065,0.9307295,42.5596848,358.826172,4.97834158,-0.0150894262,-0.676357865,0.7364186
67999552,0.533092856,1.58512545,-0.911675036,0.3622181,-0.0230662189,0.04346456,0.9307937,42.5556335,359.109161,5.00018072,-0.0114524812,-0.6763058,0.736532
67999563,0.5362879,1.58536983,-0.9115633,0.362324923,-0.0206866153,0.04284404,0.9308368,42.5554428,359.419373,5.044515,-0.007464802,-0.6763033,0.736585438
67999575,0.53958416,1.58558512,-0.9114468,0.3623395,-0.0185476746,0.04216637,0.93090713,42.54531,359.690857,5.06663,-0.00397524051,-0.676173031,0.7367321
67999586,0.5428822,1.58584642,-0.91129446,0.362485945,-0.0163667966,0.04142083,0.9309245,42.55129,359.9655,5.08187628,-0.0004435666,-0.6762499,0.736672163
67999597,0.546001732,1.586014,-0.911008239,0.3625208,-0.0141530083,0.04068061,0.930979848,42.5435677,0.244406745,5.09922457,0.003142804,-0.6761506,0.7367567
67999608,0.5492977,1.58621454,-0.910963058,0.3625678,-0.0119950436,0.03980236,0.9310298,42.5379,0.50751555,5.09346771,0.006526623,-0.6760777,0.7368014
67999620,0.5526796,1.58644414,-0.910830259,0.362654656,-0.009880209,0.0389450938,0.9310571,42.5376,0.765888,5.08857727,0.009849161,-0.6760739,0.736767948
67999631,0.556229949,1.586552,-0.910764337,0.362797916,-0.00778289931,0.0380565561,0.93105793,42.5446129,1.02045155,5.078568,0.0131210191,-0.6761641,0.7366342
67999642,0.559616566,1.58675468,-0.910693645,0.36288625,-0.00567808049,0.0371061862,0.931077063,42.5451927,1.27218473,5.05971861,0.0163571872,-0.676171541,0.736562669
67999653,0.5630771,1.58694434,-0.9105996,0.362961739,-0.00359401433,0.0360081233,0.931101143,42.54484,1.51248884,5.01823473,0.01944636,-0.676167,0.73649174
67999664,0.5665755,1.586996,-0.910470247,0.3629837,-0.00149587553,0.0350170061,0.9311361,42.5380173,1.76041055,4.99269056,0.0226354785,-0.6760792,0.7364812
67999675,0.5701547,1.58715856,-0.91038394,0.362966,0.000321266823,0.0341787376,0.9311753,42.527813,1.97592962,4.973203,0.02540975,-0.675948,0.7365112
67999686,0.5737118,1.587357,-0.910311341,0.362976551,0.00229750387,0.03341368,0.9311962,42.5202866,2.21885276,4.97348,0.0285356175,-0.6758512,0.7364855
67999698,0.577074647,1.587646,-0.910084963,0.3630391,0.00418707961,0.0324845426,0.9311981,42.5202446,2.44048643,4.94554,0.03138432,-0.67585063,0.736370146
67999709,0.5806287,1.58783531,-0.910013556,0.362981528,0.006402613,0.0314741768,0.931242645,42.5042343,2.703555,4.923132,0.0347738639,-0.6756447,0.7364068
67999720,0.5842511,1.58812308,-0.9098692,0.3629425,0.008457649,0.0303309672,0.9312794,42.49211,2.93609452,4.8725934,0.03776966,-0.675488651,0.736402452
67999731,0.5878811,1.58841646,-0.9098356,0.3627378,0.01044306,0.02933986,0.931370735,42.4598961,3.165445,4.83861256,0.0407380722,-0.675074,0.7366245
67999742,0.5914968,1.58861828,-0.909806132,0.3625405,0.0124361143,0.0284320712,0.9314512,42.428566,3.40059519,4.81707144,0.0437828228,-0.674670458,0.736819446
67999754,0.595103443,1.58877039,-0.9097711,0.362362862,0.0144696869,0.0274847448,0.931519449,42.39987,3.639524,4.7921524,0.04687649,-0.67430073,0.736967564
67999765,0.598754764,1.58903515,-0.909741044,0.362240821,0.0163305774,0.0265286975,0.931563854,42.3792152,3.85355854,4.75678158,0.0496455058,-0.6740344,0.7370298
67999776,0.60235095,1.58921206,-0.909742832,0.362192541,0.01818481,0.0256826784,0.93157196,42.36745,4.07356739,4.737663,0.05248507,-0.6738828,0.736971736
67999787,0.606043458,1.58944273,-0.90965116,0.362093121,0.0199583042,0.0248188842,0.9315977,42.3501434,4.28035355,4.710889,0.0551597141,-0.673659563,0.7369805
67999798,0.6097548,1.58959508,-0.9095652,0.361968,0.0218280815,0.0237168018,0.9316331,42.3305969,4.487436,4.654745,0.0578409731,-0.6734074,0.737005353
67999809,0.6134033,1.58973813,-0.909523666,0.361856848,0.0238062367,0.0227124579,0.9316529,42.312088,4.7157793,4.6188817,0.0607956126,-0.67316854,0.736985743
67999821,0.6171171,1.58985639,-0.909442663,0.3617853,0.0257789791,0.0215764064,0.931655169,42.29948,4.936446,4.56412268,0.0636462942,-0.6730058,0.7368937
67999832,0.6209048,1.59007049,-0.9094273,0.361642241,0.027809117,0.020441534,0.931677938,42.2782173,5.164656,4.51187658,0.0666033253,-0.6727313,0.7368831
67999843,0.624661565,1.59017777,-0.909296751,0.361554861,0.0298903622,0.01948193,0.9316679,42.2629051,5.41064835,4.48838472,0.06978336,-0.6725335,0.7367693
67999854,0.62844336,1.5903188,-0.90913,0.361476123,0.03205959,0.01841042,0.9316482,42.2492142,5.66322041,4.45373,0.07304637,-0.672356665,0.7366144
67999865,0.632034838,1.59047031,-0.9088726,0.361424237,0.0343528055,0.0175419841,0.9316033,42.23731,5.945309,4.455573,0.07668657,-0.6722028,0.7363848
67999876,0.635866761,1.59051561,-0.908671737,0.361395627,0.0366264,0.0166728571,0.931543767,42.2286034,6.22482729,4.456512,0.08028918,-0.672090352,0.7361034
67999888,0.6396381,1.590507,-0.908511162,0.361352116,0.0390555076,0.0157170147,0.93147856,42.2181969,6.52181625,4.453407,0.08411749,-0.6719558,0.7357986
67999899,0.6435169,1.59023571,-0.908245,0.361436,0.04149201,0.01475288,0.93135643,42.22372,6.821108,4.451321,0.08795215,-0.67202723,0.735284865
67999910,0.6474831,1.590219,-0.907897,0.361541659,0.0438323766,0.0139094088,0.931221247,42.2317619,7.113601,4.4616785,0.09169294,-0.6721312,0.7347327
67999921,0.6514258,1.59019184,-0.907760143,0.361569941,0.0463543832,0.01306401,0.931100368,42.22971,7.43127251,4.480827,0.09576827,-0.672104657,0.7342369
67999932,0.6553038,1.58995342,-0.9074416,0.361782372,0.04865236,0.0122537687,0.9309116,42.2512131,7.72119665,4.49547672,0.09944848,-0.6723825,0.7334929
67999943,0.6590444,1.58987367,-0.9072288,0.361693144,0.05100689,0.01151958,0.9308296,42.235096,8.0193615,4.519612,0.103290558,-0.6721742,0.733152747
67999955,0.662862659,1.58987379,-0.90686667,0.361689419,0.05331629,0.0106721008,0.9307117,42.230835,8.305992,4.526289,0.106964163,-0.672119141,0.732676268
67999966,0.6666404,1.58994627,-0.906628847,0.3616063,0.0556685366,0.009796526,0.9306159,42.21716,8.596137,4.530011,0.110697024,-0.6719424,0.7322838
67999977,0.670355558,1.58983541,-0.906317,0.361561269,0.0580344573,0.008989552,0.93049705,42.2076874,8.892647,4.54498339,0.114502333,-0.67182,0.7318109
67999988,0.6741278,1.58976984,-0.9059858,0.361456841,0.0603792854,0.008077683,0.930396736,42.1923065,9.179452,4.542663,0.118192844,-0.6716211,0.7314066
67999999,0.6778304,1.589536,-0.90558517,0.361481935,0.0627017543,0.00721959863,0.930240452,42.1926,9.468055,4.549132,0.121874928,-0.6716249,0.7307986
68000010,0.681391835,1.58934331,-0.9053515,0.361372739,0.0649907738,0.00647769123,0.9301312,42.1756859,9.756154,4.56799841,0.125581622,-0.67140615,0.7303719
68000022,0.6850911,1.589164,-0.905084848,0.36139214,0.06721998,0.005725248,0.929970145,42.1750641,10.0371447,4.584409,0.129163265,-0.6713981,0.7297544
68000034,0.6886985,1.58904207,-0.904747844,0.361580968,0.06955205,0.00511215674,0.9297288,42.1932564,10.3435745,4.629882,0.133026,-0.671633363,0.728843451
68000044,0.692288041,1.58883309,-0.9044178,0.3616776,0.0719920844,0.00455552153,0.9295083,42.19908,10.6673422,4.68784237,0.137129739,-0.6717087,0.7280129
68000055,0.6958787,1.58866775,-0.9039614,0.3619172,0.07414158,0.004109646,0.929248154,42.2225723,10.9578238,4.74854,0.140766546,-0.6720124,0.727037966
68000066,0.699375451,1.58840442,-0.9036008,0.3620006,0.07650366,0.00374649465,0.9290257,42.2249069,11.2810326,4.829927,0.144860208,-0.672042549,0.726205468
68000077,0.702912748,1.58813763,-0.903204441,0.362162381,0.0785503238,0.003314483,0.9287935,42.2392159,11.5563784,4.88562346,0.148314819,-0.672227442,0.725336552
68000089,0.7062539,1.58788347,-0.9026668,0.36238417,0.08057219,0.002874473,0.9285352,42.2610664,11.8289795,4.94026566,0.151711553,-0.67250973,0.7243717
68000100,0.709648132,1.5877049,-0.90227437,0.362385124,0.08252089,0.00232805684,0.9283652,42.2577744,12.0811586,4.97085571,0.154906332,-0.672467232,0.7237346
68000111,0.7130148,1.587434,-0.9018184,0.362466335,0.0843493,0.00183057808,0.928170264,42.2643433,12.3202057,5.003587,0.157908067,-0.6725521,0.7230067
68000122,0.716304,1.58717632,-0.9013375,0.36261493,0.0860896856,0.00152483489,0.927953,42.27709,12.5584211,5.06049442,0.160880223,-0.6727167,0.72219795
68000133,0.719575047,1.58695173,-0.900877833,0.3626717,0.0878957957,0.00115024357,0.927762,42.2791939,12.8006954,5.109192,0.163927063,-0.672743857,0.721487164
68000144,0.7228241,1.58669865,-0.900385141,0.362896681,0.08947425,0.0008084178,0.927523434,42.30257,13.01524,5.15391445,0.166565686,-0.6730457,0.7206007
68000156,0.7260778,1.58644128,-0.899897337,0.363041759,0.09090484,0.0006663744,0.9273277,42.31423,13.2178059,5.217184,0.169080988,-0.6731962,0.719873965
68000167,0.729258239,1.58611131,-0.8993619,0.363152921,0.09223951,0.0004030246,0.927152455,42.32397,13.3992186,5.25698471,0.171332881,-0.6733219,0.7192237
68000178,0.73246026,1.58582163,-0.898775,0.363241047,0.093551226,0.000243407252,0.9269866,42.32953,13.5825729,5.30984163,0.173618287,-0.6733936,0.7186082
68000189,0.7353763,1.58547115,-0.898088932,0.363313854,0.09473723,5.87549439E-05,0.9268376,42.3342667,13.7460556,5.351738,0.175654754,-0.673454762,0.7180558
68000200,0.73842895,1.58523321,-0.897462249,0.36348334,0.09577975,-0.000240593479,0.926663935,42.3532677,13.8845558,5.371675,0.177336365,-0.673699856,0.717412233
68000212,0.74153024,1.58490539,-0.8967681,0.363438845,0.09686086,-0.0004848789,0.926569,42.3452377,14.0271416,5.396264,0.1791441,-0.673596263,0.7170603
68000223,0.7446835,1.58454645,-0.896223664,0.363615632,0.09769651,-0.00066604407,0.926411748,42.36458,14.1423521,5.421801,0.180530027,-0.6738457,0.7164781
68000235,0.7476995,1.58416867,-0.8955437,0.363792241,0.09853677,-0.0006865811,0.9262534,42.381424,14.2670813,5.47063541,0.182040483,-0.6740629,0.7158914
68000246,0.7507014,1.58374834,-0.894893467,0.3639789,0.09915224,-0.000929184433,0.926114142,42.40418,14.3472939,5.47540474,0.182976171,-0.6743562,0.7153764
68000256,0.753785133,1.5833813,-0.8941618,0.364298552,0.09965535,-0.0008269582,0.925934553,42.4384651,14.4330578,5.52673531,0.183946162,-0.674798,0.7147108
68000267,0.756760657,1.58296549,-0.8934455,0.364534557,0.100312963,-0.000828736345,0.92577064,42.4632378,14.5338039,5.56977558,0.185129374,-0.675117,0.714103758
68000278,0.7597467,1.58248448,-0.8926712,0.3649112,0.100868657,-0.000873311947,0.9255618,42.50635,14.6206284,5.60478258,0.186082989,-0.675671935,0.7133306
68000290,0.762756467,1.58193731,-0.891973257,0.3652534,0.101339214,-0.00100479054,0.9253753,42.547142,14.6896048,5.621721,0.1868196,-0.6761966,0.712640643
68000301,0.765758753,1.58127713,-0.891132951,0.365703136,0.101942755,-0.00141038874,0.9251308,42.60452,14.765377,5.60991,0.1875892,-0.676934,0.711737752
68000312,0.768665731,1.580724,-0.890360832,0.366198927,0.10250438,-0.00174131687,0.924872,42.6666069,14.8402834,5.60777855,0.188331529,-0.6777312,0.7107824
68000323,0.7716563,1.58015454,-0.8895059,0.366618663,0.103018194,-0.00200325274,0.9246481,42.71868,14.910368,5.61086464,0.189042285,-0.678399265,0.709956
68000335,0.774605036,1.579642,-0.8886232,0.367276818,0.103428796,-0.00233323476,0.924340248,42.8014679,14.96719,5.604927,0.189492911,-0.6794601,0.708820462
68000345,0.777602851,1.579033,-0.8876703,0.367785275,0.103910089,-0.00276553421,0.9240828,42.86731,15.0252743,5.584329,0.1900088,-0.6803028,0.707873344
