"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56582393,0.462972224,1.54863262,-0.8959899,0.514300644,0.003652352,-0.0151336705,0.8574687,61.8972168,358.868378,357.299164,-0.009302958,-0.882104,0.470963031
56582405,0.464524031,1.54857349,-0.8961177,0.5144944,0.00547183165,-0.0156523883,0.8573335,61.9281158,359.1813,357.4169,-0.00672376342,-0.8823579,0.470531136
56582416,0.466220558,1.54854465,-0.8961086,0.5145782,0.00735302828,-0.0162001383,0.8572589,61.94442,359.50473,357.537476,-0.004065579,-0.882491767,0.4703104
56582427,0.467835516,1.54849219,-0.8962338,0.514826238,0.009137435,-0.0168074,0.8570811,61.98234,359.799622,357.632782,-0.00164273381,-0.882802844,0.4697409
56582438,0.46926254,1.54841614,-0.8962227,0.515026569,0.0110576926,-0.017298799,0.856928349,62.0142441,0.1382931,357.770172,0.00113261864,-0.88306427,0.469250679
56582449,0.470831156,1.54844689,-0.896376252,0.5151694,0.0128564825,-0.0178795755,0.856805444,62.038105,0.44100824,357.874268,0.0036089886,-0.8832596,0.468870461
56582460,0.472435653,1.54836941,-0.896495938,0.5152937,0.01451105,-0.0185080022,0.8566909,62.05918,0.707883239,357.9506,0.00578885339,-0.883432031,0.468523651
56582471,0.4739838,1.54830742,-0.8965448,0.51534003,0.0163140036,-0.0191458929,0.856616557,62.0702248,1.00512433,358.044037,0.008216402,-0.883522332,0.468317
56582483,0.475563824,1.54832625,-0.8966179,0.515421331,0.01793284,-0.0197357778,0.8565219,62.0855064,1.26989818,358.12442,0.0103752594,-0.8836472,0.468038529
56582494,0.477310151,1.548346,-0.8965463,0.5154636,0.01938435,-0.0204874966,0.8564472,62.0955124,1.47935677,358.149933,0.0120822284,-0.883729,0.467843056
56582505,0.478991479,1.54832387,-0.896644533,0.515470564,0.02060105,-0.0211342815,0.8563989,62.1002464,1.65291464,358.167847,0.0134972353,-0.8837676,0.4677314
56582516,0.480628043,1.54827023,-0.896648765,0.5155246,0.0219696742,-0.0219103284,0.8563128,62.1119728,1.84203291,358.177917,0.015035199,-0.8838634,0.4675034
56582528,0.4822138,1.54820871,-0.896732,0.5156119,0.0230956078,-0.0226658843,0.856211,62.1277428,1.982862,358.1617,0.01617583,-0.8839921,0.467221975
56582539,0.483737648,1.54821765,-0.8967216,0.515629232,0.0241799615,-0.0235285815,0.856147349,62.1344757,2.10146856,358.117737,0.01713917,-0.884047031,0.467083663
56582550,0.485340863,1.54810119,-0.896788359,0.5155446,0.0251429118,-0.0244130325,0.8561458,62.1275253,2.19184136,358.0537,0.0178799815,-0.8839903,0.4671632
56582561,0.486940116,1.548128,-0.896821141,0.5155024,0.0260492563,-0.0251608416,0.8561225,62.12592,2.28760481,358.011261,0.0186617579,-0.883977234,0.467157423
56582572,0.488567382,1.54815578,-0.896885931,0.515425861,0.02684512,-0.0259041432,0.8561218,62.1195755,2.36073756,357.95575,0.0192620549,-0.883925438,0.467231
56582583,0.490167439,1.54820085,-0.8969725,0.515405953,0.02752008,-0.0267032813,0.8560878,62.1207771,2.40143466,357.8733,0.0195931476,-0.8839352,0.4671987
56582594,0.49179,1.54821968,-0.897004962,0.5153064,0.0283525027,-0.0274818782,0.8560959,62.1117744,2.47779059,357.814972,0.02022175,-0.8838618,0.4673109
56582605,0.493550658,1.548247,-0.897120833,0.515120745,0.0291595217,-0.0284006279,0.8561505,62.09173,2.531123,357.723877,0.0206703749,-0.883698046,0.467600673
56582616,0.495115876,1.54820228,-0.8972306,0.515018463,0.02995597,-0.029143177,0.8561597,62.08243,2.60448885,357.668518,0.0212756414,-0.8836221,0.46771726
56582628,0.496766865,1.54821169,-0.8972671,0.5147166,0.03084659,-0.0298286416,0.856286,62.04665,2.704787,357.636719,0.0221204087,-0.8833295,0.468230575
56582639,0.498423249,1.54821944,-0.897240043,0.514557362,0.03176986,-0.0307018422,0.856317043,62.030735,2.78825521,357.569855,0.0228144266,-0.8831993,0.468442768
56582650,0.500124,1.54827011,-0.89725107,0.5144437,0.03268942,-0.03147314,0.8563227,62.02072,2.88376951,357.5239,0.0236030668,-0.8831173,0.4685582
56582661,0.501841664,1.54827559,-0.8972957,0.5142267,0.03360284,-0.0321222655,0.856393635,61.9966049,2.99331141,357.502533,0.0245182663,-0.8829197,0.468883574
56582673,0.5035769,1.5482471,-0.8973669,0.51420176,0.0345415436,-0.0326791368,0.8563501,61.997982,3.119777,357.503967,0.025551971,-0.882931054,0.468806833
56582683,0.5051783,1.54815745,-0.897567153,0.5142162,0.0354380049,-0.0333767235,0.856277943,62.00512,3.21976256,357.470764,0.02636386,-0.8829895,0.468651742
