"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49445737,0.458241761,1.40974474,-1.00651181,0.4584875,-0.09626502,0.109070115,0.876713157,55.58072,353.010925,10.49651,-0.06877905,-0.824923337,0.5610445
49445748,0.459554076,1.41017532,-1.00643027,0.4584536,-0.09458311,0.108074047,0.8770373,55.548542,353.217346,10.4746523,-0.0668119639,-0.824605763,0.5617487
49445759,0.460914433,1.41061807,-1.0064683,0.45835197,-0.0930751339,0.107086942,0.877372742,55.51003,353.3927,10.4377413,-0.06515614,-0.8242253,0.562501
49445771,0.462294728,1.41085207,-1.00644648,0.458404541,-0.0914280042,0.106320925,0.8776116,55.4916573,353.6152,10.4540977,-0.06300056,-0.8240437,0.563012362
49445782,0.46356523,1.41117775,-1.00655842,0.458499283,-0.0897717,0.105599537,0.877820134,55.4790955,353.8439,10.4794512,-0.060772188,-0.8239195,0.5634389
49445793,0.464861661,1.41145253,-1.00652885,0.45884347,-0.08809746,0.10484916,0.8778999,55.4984741,354.075775,10.5025606,-0.0584628,-0.8241111,0.563403
49445804,0.466263026,1.41176009,-1.00652254,0.459256828,-0.0863473043,0.10398569,0.8779603,55.5253067,354.311432,10.5130157,-0.05610674,-0.8243763,0.5632546
49445815,0.46774146,1.41214824,-1.00639379,0.4595026,-0.08461364,0.102983266,0.878118634,55.530056,354.529144,10.4961,-0.053959474,-0.8244232,0.5633958
49445826,0.4691389,1.41244876,-1.00634766,0.4596743,-0.0828215554,0.101989239,0.8783156,55.52488,354.757233,10.4857407,-0.05172327,-0.824372053,0.563680232
49445838,0.470499963,1.41291285,-1.00626826,0.459822834,-0.0811350644,0.100800395,0.8785325,55.5171356,354.9477,10.4303179,-0.0498589426,-0.8242955,0.563960135
49445849,0.471879423,1.41322851,-1.006134,0.4597902,-0.0794302151,0.09959211,0.8788431,55.48604,355.1373,10.37181,-0.04803045,-0.82398814,0.5645676
49445860,0.473229676,1.413529,-1.00596213,0.459841281,-0.07788354,0.09859399,0.879067361,55.4691,355.3195,10.3369055,-0.0462545976,-0.8238206,0.5649603
49445871,0.474651247,1.413817,-1.00583208,0.459936321,-0.07624413,0.0975398,0.879278958,55.4567451,355.5135,10.3008785,-0.044355534,-0.823698342,0.5652908
49445882,0.476111,1.4141264,-1.00575447,0.460055768,-0.07464847,0.09662421,0.879454434,55.44902,355.713,10.2858791,-0.042394802,-0.823621869,0.5655526
49445893,0.477545738,1.414401,-1.00566781,0.460266531,-0.07294394,0.09572989,0.879584968,55.45215,355.9352,10.2856359,-0.04019826,-0.823652864,0.5656678
49445905,0.479031384,1.414782,-1.00561357,0.4605723,-0.07116129,0.09489411,0.8796615,55.4671249,356.1782,10.304141,-0.0377845019,-0.823801041,0.565618455
49445916,0.4805184,1.41502714,-1.00562477,0.4607774,-0.06942454,0.09386681,0.879803061,55.4690475,356.393555,10.2831335,-0.0356564373,-0.823820055,0.565728843
49445927,0.482005954,1.41530037,-1.005517,0.461167276,-0.0674544051,0.09287608,0.8798572,55.4925423,356.656738,10.2923927,-0.0330376774,-0.824052453,0.5655493
49445938,0.483587742,1.4155159,-1.00542116,0.4613415,-0.06539735,0.0916243941,0.8800524,55.48657,356.9076,10.260767,-0.0305659249,-0.8239934,0.5657744
49445949,0.4851232,1.41578221,-1.00537133,0.4612762,-0.0632848,0.09049106,0.8803583,55.4498444,357.175751,10.2529669,-0.02794385,-0.823630035,0.5664386
49445960,0.4866449,1.41607618,-1.00518322,0.461316556,-0.06118861,0.08938245,0.880598545,55.4273872,357.4448,10.2491131,-0.0252979919,-0.8234077,0.566886
49445972,0.488223284,1.416526,-1.00509143,0.461212873,-0.0592772141,0.0883367956,0.880889058,55.3890152,357.684418,10.2375746,-0.0229491666,-0.8230275,0.5675378
49445983,0.4898414,1.41680408,-1.00496757,0.461139768,-0.0574315228,0.08734067,0.8811489,55.3557739,357.917358,10.229022,-0.0206589326,-0.8226978,0.5681035
49445994,0.4915332,1.41710329,-1.00487745,0.461153269,-0.05569984,0.086381875,0.8813475,55.3353844,358.134918,10.2175827,-0.0185112581,-0.822495461,0.568470359
49446005,0.493159235,1.4174068,-1.00471187,0.461342633,-0.05370972,0.08515963,0.8814908,55.3344727,358.3766,10.1851187,-0.0161137134,-0.8224864,0.5685565
49446016,0.494874418,1.41765547,-1.00451458,0.461361676,-0.05178484,0.0839318261,0.8817138,55.31276,358.603149,10.143364,-0.0138729587,-0.822270751,0.568927467
49446027,0.496643841,1.41795063,-1.00437391,0.4614549,-0.0498454645,0.0825982243,0.8819027,55.3006973,358.823639,10.0850115,-0.0116869882,-0.822150946,0.5691496
49446039,0.498385072,1.41806531,-1.00414968,0.461361378,-0.0479166619,0.08150144,0.882160544,55.2654076,359.061035,10.0653954,-0.009337142,-0.8218002,0.569699347
49446050,0.50025475,1.41832328,-1.00384116,0.4612936,-0.0461122245,0.08027417,0.8824046,55.2350769,359.264526,10.0112238,-0.00731935352,-0.821498454,0.5701637
49446061,0.501949847,1.41852236,-1.00358224,0.461365581,-0.0443443,0.07910329,0.882563353,55.22361,359.4694,9.965815,-0.00528223068,-0.8213843,0.570350766
49446072,0.503746569,1.418743,-1.00342047,0.461573333,-0.04255788,0.07801858,0.8826392,55.2298126,359.688141,9.93963051,-0.00310391188,-0.821446061,0.57027775
49446083,0.50564,1.41899729,-1.00320053,0.4618656,-0.0407895334,0.07673464,0.8826824,55.2474136,359.8868,9.877619,-0.00112622976,-0.8216212,0.5700328
