"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39989948,0.4330367,1.51479387,-0.982008338,0.33706224,-0.0221243873,0.09023484,0.936887,39.46237,1.437915,11.5185289,0.01937341,-0.6355713,0.7717991
39989959,0.433526933,1.5147779,-0.9818443,0.337194,-0.0204404145,0.08949241,0.9369491,39.458992,1.63649762,11.499012,0.0220493525,-0.635525763,0.7717648
39989971,0.433989555,1.51464593,-0.981624,0.33750698,-0.0188168362,0.08875498,0.936940551,39.4784622,1.83011639,11.47953,0.024650339,-0.635788143,0.771469951
39989982,0.43449828,1.51463056,-0.981407166,0.337769449,-0.01737441,0.08796115,0.936948657,39.4943237,1.9949342,11.4426737,0.0268633179,-0.636001766,0.77121985
39989993,0.4349811,1.51464915,-0.9811641,0.3379468,-0.01605477,0.08726455,0.936973453,39.5013466,2.14615273,11.412385,0.0288957655,-0.636096358,0.7710684
39990004,0.4355594,1.51480842,-0.98109746,0.3381208,-0.0146760717,0.08650309,0.937003851,39.5075569,2.30227423,11.3759241,0.0309939142,-0.63618,0.7709179
39990017,0.4360805,1.5148021,-0.980858564,0.338351458,-0.0134109193,0.085640654,0.937018752,39.522438,2.438574,11.3204927,0.0328207128,-0.6363804,0.770676851
39990026,0.436560929,1.51479578,-0.980653644,0.338685423,-0.0121434517,0.08490682,0.9369822,39.54965,2.58354759,11.2846861,0.0347570032,-0.6367466,0.7702894
39990039,0.437030166,1.51474261,-0.9804753,0.3390105,-0.0108017279,0.0842542,0.936939955,39.5748138,2.742837,11.2639532,0.0368849747,-0.6370852,0.7699104
39990048,0.437542081,1.514724,-0.9802426,0.339428127,-0.00947549753,0.08351885,0.936868966,39.611763,2.89752579,11.2322378,0.03894269,-0.6375821,0.769397557
39990061,0.4380477,1.514664,-0.980088353,0.3396343,-0.008302469,0.08291468,0.936859,39.6246719,3.03379416,11.2085161,0.0407648534,-0.6377557,0.7691592
