"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39254388,0.242888719,1.45272207,-0.9459982,0.358648717,0.0199880023,0.18147023,0.9154454,40.49579,12.6676483,27.1142731,0.166763976,-0.6493921,0.7419431
39254399,0.242191926,1.45270061,-0.947649,0.3575638,0.020393962,0.1831445,0.915527344,40.3344955,12.7562551,27.326479,0.168314144,-0.6472488,0.7434644
39254411,0.241628781,1.45259523,-0.9491333,0.356360734,0.02045652,0.184866965,0.9156489,40.16861,12.7941885,27.5237732,0.169220641,-0.645039141,0.74517715
39254421,0.240780756,1.45246,-0.9504702,0.355167121,0.02016553,0.1867675,0.9157334,40.01172,12.7933226,27.7299271,0.169599846,-0.6429443,0.746899366
39254441,0.240095764,1.452322,-0.952114463,0.3540252,0.0197946187,0.188641146,0.9157996,39.8637466,12.782321,27.9305134,0.169823244,-0.6409641,0.7485487
39254454,0.239469022,1.45224559,-0.9537355,0.3530811,0.01919466,0.190266535,0.9158406,39.74917,12.737319,28.09359,0.169517532,-0.639427841,0.7499306
39254465,0.238210469,1.45219612,-0.957119942,0.351683319,0.0178439226,0.192472428,0.9159448,39.59644,12.5981607,28.2855568,0.168066785,-0.6373761,0.752000868
39254475,0.237575144,1.45223689,-0.9587301,0.3510891,0.0168837868,0.193075,0.916064143,39.5477142,12.4703865,28.3022518,0.16650632,-0.6367206,0.752902746
39254486,0.236901566,1.45225954,-0.9603375,0.3503659,0.0159222,0.193349034,0.9163004,39.48853,12.319623,28.2671452,0.16466485,-0.635923743,0.753980458
39254498,0.236298665,1.4524529,-0.9618912,0.34980917,0.0148048159,0.193205059,0.9165622,39.4587822,12.1353807,28.1729469,0.162308872,-0.635522962,0.7548287
39254509,0.235706091,1.45245934,-0.9635041,0.3490603,0.0138597507,0.1932987,0.9168427,39.3983765,11.976965,28.11257,0.160360217,-0.6347086,0.755929649
39254520,0.2351076,1.4525609,-0.965001464,0.348125726,0.0128941415,0.193316966,0.9172082,39.31787,11.8032951,28.0334,0.158250436,-0.6336222,0.757284462
39254531,0.234678373,1.4526403,-0.9665166,0.347088724,0.012034676,0.193688571,0.9175344,39.2177773,11.6569214,28.0053349,0.1565387,-0.63226974,0.758769155
