"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51059849,0.5234276,1.458916,-0.9666766,0.502571642,0.125414014,-0.158246845,0.8406254,62.20747,6.377357,342.527954,0.0517916679,-0.884641767,0.463386118
51059860,0.5234385,1.45909035,-0.9668069,0.502872169,0.1245601,-0.157303929,0.8407496,62.22283,6.312397,342.617065,0.051240176,-0.884766757,0.4632087
51059872,0.5237464,1.45914721,-0.966956,0.503074467,0.123530947,-0.1565171,0.840927243,62.2229233,6.19385624,342.653381,0.05028157,-0.8847675,0.4633124
51059882,0.524011731,1.45922041,-0.9671968,0.503280163,0.122439332,-0.155623063,0.8411297,62.2215767,6.07601166,342.704742,0.0493307263,-0.884756565,0.463435382
51059893,0.524276555,1.45931864,-0.967516661,0.5035483,0.121115468,-0.154551253,0.841358542,62.2227974,5.930911,342.763855,0.04815501,-0.884766459,0.4635403
51059904,0.524541736,1.45942128,-0.9679718,0.503970265,0.119587421,-0.153669074,0.841486037,62.2418823,5.71431875,342.75354,0.04637301,-0.88492167,0.463425636
51059916,0.52479744,1.45954776,-0.9683646,0.5045209,0.118091866,-0.152759865,0.8415328,62.27875,5.503794,342.749634,0.0446152836,-0.8852212,0.463025957
51059927,0.5251902,1.45980859,-0.968834043,0.504995942,0.1167248,-0.152335227,0.841515541,62.31144,5.259473,342.659424,0.04259412,-0.8854864,0.462708861
51059938,0.52566576,1.46007228,-0.9692961,0.505131364,0.11542771,-0.1520385,0.8416668,62.3012161,5.0238204,342.5589,0.04070452,-0.8854035,0.463037461
51059949,0.5260368,1.46024942,-0.969751954,0.5051673,0.11412181,-0.151651889,0.841893137,62.2770424,4.80134773,342.479248,0.0389375836,-0.8852073,0.4635644
51059960,0.5266423,1.46053815,-0.9702828,0.504953,0.1124617,-0.151090667,0.842345834,62.2114334,4.536671,342.40033,0.0368759036,-0.884674,0.464749634
51059971,0.5271602,1.46081877,-0.970940351,0.5046382,0.110825039,-0.150565952,0.842845261,62.13322,4.276359,342.320068,0.0348540545,-0.8840368,0.4661162
51059982,0.527877569,1.4611342,-0.9716958,0.5044185,0.108926132,-0.1500636,0.8433137,62.06233,3.95665526,342.201141,0.0323280841,-0.8834578,0.467394173
51059994,0.528616667,1.46131587,-0.972362757,0.5043056,0.107120052,-0.14961274,0.84369266,62.00773,3.64658117,342.080353,0.02985172,-0.8830109,0.468402326
51060005,0.5294857,1.46174836,-0.9731544,0.5044308,0.105120175,-0.149246618,0.8439342,61.98082,3.277784,341.911377,0.02685985,-0.8827904,0.468998671
51060016,0.5304099,1.46220577,-0.974093437,0.504351854,0.103349619,-0.148853168,0.844269454,61.93149,2.96776152,341.782928,0.0243611038,-0.8823856,0.469896168
51060027,0.5313056,1.462564,-0.974934936,0.5041367,0.1017023,-0.148292422,0.8446966,61.8661461,2.71017218,341.7099,0.0222958773,-0.8818484,0.4710057
51060038,0.53229,1.46295714,-0.975965738,0.5036164,0.0998777151,-0.14765425,0.8453362,61.7565765,2.43901563,341.642883,0.0201382935,-0.8809451,0.472789943
51060050,0.5332914,1.4633348,-0.9768479,0.502739131,0.0980010554,-0.1469377,0.8462024,61.5987434,2.1826272,341.599518,0.01811479,-0.879638135,0.475298315
51060062,0.5344765,1.46383858,-0.977882266,0.5019414,0.09628398,-0.146088734,0.847019732,61.45482,1.97313774,341.6014,0.0164528936,-0.878440559,0.4775685
51060073,0.5356713,1.46413422,-0.9790864,0.5012871,0.09454347,-0.145456925,0.8477117,61.3300438,1.72712946,341.551239,0.0144598484,-0.8773979,0.479545534
51060083,0.5369742,1.46434355,-0.9803405,0.5010619,0.09268878,-0.144781858,0.8481651,61.2594147,1.44688272,341.482666,0.0121414214,-0.8768058,0.4806915
51060094,0.538379967,1.46471667,-0.9816929,0.5013144,0.09085851,-0.1440385,0.848340452,61.2521553,1.16048551,341.4145,0.009740755,-0.8767448,0.4808572
51060105,0.539843559,1.46501184,-0.983071566,0.50177145,0.08890111,-0.14331314,0.848400533,61.26918,0.837556362,341.320068,0.00702661276,-0.876887739,0.480644017
51060117,0.5414671,1.46524525,-0.984619737,0.502440751,0.08664188,-0.142108262,0.8484408,61.3073273,0.5035003,341.2816,0.00421904027,-0.8772076,0.480092943
51060128,0.5431559,1.46561742,-0.986090064,0.5028553,0.08428276,-0.140970409,0.8486226,61.31019,0.151943356,341.226746,0.00127309561,-0.877231538,0.4800659
51060139,0.5451055,1.465949,-0.987446666,0.502848268,0.08208116,-0.139626339,0.8490647,61.2614479,359.8764,341.2497,-0.00103728473,-0.8768228,0.4808126
51060150,0.5472087,1.46618819,-0.988960743,0.5024398,0.07978744,-0.138457462,0.8497163,61.15843,359.579559,341.242065,-0.00353969634,-0.8759569,0.482376426
51060161,0.549350739,1.46633589,-0.9903394,0.5019876,0.07771222,-0.137357,0.8503543,61.05483,359.32077,341.2481,-0.00573715568,-0.875083268,0.483938545
51060172,0.5516565,1.466625,-0.991825,0.5015107,0.07575017,-0.136240631,0.850992,60.9508743,359.088226,341.272125,-0.00772666931,-0.8742037,0.485497862
51060183,0.554166436,1.46697426,-0.9934616,0.5012117,0.0736909062,-0.135053426,0.8515381,60.86867,358.837158,341.2928,-0.009879485,-0.8735062,0.486712962
51060195,0.556764066,1.46722484,-0.9950552,0.501120448,0.07169608,-0.133876085,0.8519479,60.81548,358.5883,341.3105,-0.0120134428,-0.873053849,0.487475932
51060206,0.559402466,1.46751285,-0.9967294,0.500917256,0.0697105154,-0.13269861,0.8524162,60.7482376,358.3468,341.334229,-0.0140973032,-0.872481,0.488444716
51060217,0.5622772,1.46785355,-0.9984335,0.5007353,0.06770041,-0.131521389,0.8528675,60.68367,358.099762,341.354523,-0.01623585,-0.871929765,0.489361674
51060228,0.5652238,1.46824884,-1.000067,0.50030005,0.0659183338,-0.1304811,0.8534221,60.59097,357.893738,341.383881,-0.018047072,-0.8711364,0.490709275
51060239,0.5681178,1.468565,-1.00180447,0.49966532,0.06431375,-0.129550815,0.8540579,60.47608,357.7195,341.419861,-0.0196087733,-0.87015,0.4923966
51060252,0.571247041,1.46878707,-1.0034579,0.498858154,0.0627062246,-0.128505677,0.8548069,60.3392868,357.566833,341.4866,-0.02100879,-0.868971,0.494416952
51060263,0.5745074,1.46910834,-1.00507283,0.498278469,0.0609972179,-0.127380639,0.8554368,60.23065,357.393036,341.548645,-0.0225835219,-0.8680312,0.49599582
51060274,0.578000665,1.46938908,-1.00674319,0.49752295,0.05924495,-0.12628822,0.856161356,60.0985,357.215637,341.6072,-0.024216108,-0.8668837,0.497921884
51060284,0.581517935,1.46969247,-1.00845027,0.497078866,0.0573808029,-0.124927267,0.8567458,60.0059433,357.033,341.694183,-0.0258758888,-0.8660773,0.499240071
51060295,0.585070968,1.46991861,-1.01015866,0.496783078,0.05558132,-0.123654105,0.857220531,59.93425,356.845642,341.764343,-0.0275676325,-0.865451038,0.5002346
51060307,0.5887259,1.47029173,-1.01195467,0.4966894,0.05384014,-0.122312479,0.8575783,59.89079,356.667816,341.845856,-0.0291583538,-0.86507076,0.500801742
51060317,0.59234035,1.47066331,-1.01361763,0.496509671,0.0522670448,-0.121213809,0.8579356,59.839077,356.4987,341.90097,-0.0306841359,-0.864617646,0.5014926
51060329,0.5962549,1.47108388,-1.01537859,0.49626565,0.0510090627,-0.120267,0.8582857,59.7852058,356.376129,341.9631,-0.0318080634,-0.864144862,0.502236962
51060340,0.6003114,1.47148347,-1.01708746,0.495744824,0.0497902371,-0.11926911,0.8587974,59.6965981,356.2803,342.051819,-0.03273464,-0.8633656,0.503516
51060351,0.6042119,1.47182989,-1.018712,0.4952806,0.04849013,-0.11799521,0.859315455,59.61518,356.197357,342.1839,-0.03354484,-0.8626477,0.50469166
51060362,0.6083635,1.4722302,-1.02040458,0.494789839,0.0473293662,-0.116660461,0.859845,59.53376,356.149017,342.343933,-0.03405299,-0.861928046,0.5058859
51060373,0.612414,1.472527,-1.02230537,0.4941002,0.04611592,-0.115336671,0.8604858,59.4256859,356.0983,342.5043,-0.03461156,-0.86097014,0.5074766
51060385,0.6167249,1.47279906,-1.02411854,0.49363482,0.0449607223,-0.113963187,0.8609969,59.348465,356.053253,342.670654,-0.0350903124,-0.8602838,0.5086064
51060396,0.621148944,1.47291923,-1.02592432,0.493511558,0.04372705,-0.112682395,0.8612996,59.31402,355.966583,342.7956,-0.0358959436,-0.8599771,0.5090686
51060407,0.6254803,1.47315693,-1.02792931,0.493581355,0.0426755473,-0.111396514,0.8614796,59.30854,355.9062,342.9327,-0.036438264,-0.85992837,0.5091125
51060418,0.629776955,1.4734447,-1.02973533,0.49422428,0.04175699,-0.110223942,0.861306846,59.37983,355.832031,343.037567,-0.03701953,-0.860562742,0.5079974
51060429,0.634267569,1.47367549,-1.03157091,0.4948582,0.0407892764,-0.108978584,0.8611477,59.4496,355.75705,343.151764,-0.03760671,-0.861182332,0.5069032
51060440,0.6389163,1.47402358,-1.03338945,0.495293021,0.0396274179,-0.10779351,0.861101031,59.4896927,355.647247,343.241455,-0.0385323241,-0.8615378,0.506229
51060452,0.643674731,1.474396,-1.03529525,0.4955858,0.03865296,-0.10676422,0.861105144,59.5143776,355.5624,343.3266,-0.039253138,-0.8617565,0.5058013
51060463,0.6483763,1.474929,-1.03710508,0.495566756,0.0378252,-0.1061676,0.8612267,59.4992142,355.471436,343.3555,-0.0400741175,-0.8616222,0.5059657
