"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68102827,0.451841772,1.56014276,-0.9853085,0.335175455,-0.132421836,0.0365438238,0.9320871,39.3831978,343.280365,358.469421,-0.2223602,-0.6345039,0.740243733
68102839,0.452955127,1.56064475,-0.9858308,0.334818065,-0.130993858,0.036305394,0.932426631,39.33831,343.475983,358.517181,-0.219972908,-0.633898139,0.7414749
68102849,0.4542088,1.56107914,-0.986205459,0.3345119,-0.1295668,0.035995543,0.9327479,39.29832,343.667,358.5536,-0.217624456,-0.6333582,0.742628455
68102860,0.455204576,1.56138933,-0.986514,0.334196448,-0.1281343,0.0358483344,0.933064461,39.26,343.866516,358.61264,-0.21515435,-0.632840455,0.74378866
68102871,0.4563624,1.56165528,-0.98693943,0.334026664,-0.126452237,0.0357221663,0.9333595,39.2398529,344.0997,358.683563,-0.212186486,-0.6325682,0.744872034
68102882,0.457658,1.562042,-0.987253666,0.333776742,-0.124993578,0.03568063,0.933647,39.21107,344.306641,358.7566,-0.209581017,-0.632179,0.7459394
68102894,0.4589005,1.56235313,-0.987699747,0.3335976,-0.123522155,0.0356665328,0.93390733,39.1911621,344.5154,358.832275,-0.206919953,-0.6319097,0.746909857
68102905,0.460069865,1.56283736,-0.988178253,0.3333537,-0.122111075,0.0355236232,0.9341854,39.16117,344.710358,358.8885,-0.2044649,-0.63150394,0.7479284
68102916,0.461282551,1.56315386,-0.9885981,0.333106875,-0.120893762,0.03515507,0.9344457,39.1269379,344.8671,358.90387,-0.202516511,-0.6310406,0.748849034
68102927,0.462579757,1.56348789,-0.9890965,0.332852453,-0.119566388,0.03468665,0.934724569,39.090374,345.034454,358.911,-0.200432211,-0.630545437,0.749826252
68102938,0.463761061,1.56391251,-0.989549756,0.332541019,-0.118272133,0.0342262834,0.935017,39.0471039,345.198242,358.918671,-0.198409632,-0.629959047,0.75085634
68102950,0.4650055,1.56414175,-0.98998785,0.332413822,-0.117255442,0.03396509,0.9351998,39.02887,345.329956,358.9359,-0.1967336,-0.629711866,0.7515044
68102961,0.466120154,1.56443667,-0.990268469,0.3324121,-0.116073437,0.03374854,0.935355663,39.02664,345.485168,358.964844,-0.194703057,-0.6296817,0.7520583
68102972,0.467282027,1.564674,-0.9907651,0.332289279,-0.115019821,0.0336733758,0.935532153,39.0118332,345.630829,359.0093,-0.192830876,-0.629480839,0.752708554
68102983,0.468541324,1.56493783,-0.9911747,0.332321435,-0.113961272,0.033605054,0.935652733,39.0157738,345.77536,359.051758,-0.190920979,-0.6295343,0.7531506
68102994,0.469812453,1.56520462,-0.991544843,0.332400054,-0.112902172,0.0334367529,0.935759246,39.0237923,345.91452,359.079559,-0.189069733,-0.629643,0.7535266
68103005,0.4711047,1.56535578,-0.991879463,0.3323911,-0.111699633,0.0329970345,0.9359223,39.0173759,346.061859,359.078857,-0.187148511,-0.629556,0.7540787
68103016,0.4723901,1.56565666,-0.992211938,0.332319766,-0.110499762,0.0324301124,0.9361099,39.0016441,346.203461,359.061676,-0.1853255,-0.6293427,0.75470674
68103028,0.473713219,1.56596589,-0.992594,0.3320062,-0.109148324,0.0316295139,0.9364071,38.9535751,346.358124,359.024475,-0.183412135,-0.6286905,0.7557171
68103039,0.474981219,1.56634426,-0.992925644,0.331821024,-0.107920364,0.03097973,0.936636746,38.9232063,346.500977,358.999329,-0.181604892,-0.6282782,0.756496
68103051,0.4762528,1.5666821,-0.9932456,0.3316216,-0.106770821,0.03059069,0.936851859,38.89484,346.6455,359.006348,-0.179767817,-0.627893,0.757254243
68103061,0.4775684,1.56700122,-0.993605852,0.331503123,-0.1054899,0.030257564,0.9370497,38.87722,346.809967,359.0259,-0.1776376,-0.627653539,0.757955134
68103072,0.478938,1.56741071,-0.993871,0.331533223,-0.104299158,0.030077396,0.937178135,38.87957,346.967255,359.059235,-0.175550476,-0.6276855,0.7584148
68103083,0.4802094,1.56771612,-0.9942107,0.331409276,-0.103041172,0.0299321711,0.9373658,38.8638535,347.137482,359.1035,-0.173334941,-0.6274719,0.7591008
68103095,0.481517673,1.568095,-0.994487047,0.331199259,-0.101821236,0.0297025386,0.9375806,38.8365364,347.299255,359.135742,-0.171256319,-0.627100646,0.759879
68103106,0.4827164,1.568523,-0.9948276,0.330655158,-0.100510694,0.0292674974,0.937927663,38.76625,347.4677,359.149963,-0.169188634,-0.626144648,0.761129558
68103117,0.4839722,1.56891906,-0.9950594,0.330267578,-0.099331364,0.028920766,0.938200533,38.71595,347.620026,359.1669,-0.1672823,-0.6254599,0.7621132
68103128,0.485149235,1.56925988,-0.9952917,0.3298023,-0.0981348455,0.0286376048,0.9384988,38.65715,347.7785,359.19455,-0.16530937,-0.6246588,0.7632
68103139,0.486421466,1.569565,-0.99556303,0.329444379,-0.09718521,0.0286555644,0.9387227,38.6149673,347.9156,359.249451,-0.1635791,-0.6240837,0.764042854
68103150,0.4877452,1.56985354,-0.995832562,0.329205245,-0.0962176844,0.028480947,0.938911557,38.5846329,348.044525,359.276642,-0.16192764,-0.62367,0.7647321
68103162,0.489080876,1.57018137,-0.9961746,0.3289889,-0.09535192,0.0285102651,0.9390748,38.5595322,348.1687,359.326416,-0.160326049,-0.623327434,0.7653486
68103173,0.490267724,1.57046747,-0.9965658,0.328949451,-0.0942683741,0.0284019429,0.939201355,38.5541763,348.3146,359.364868,-0.158388361,-0.623254359,0.765811443
68103184,0.491561532,1.57072914,-0.996927738,0.328908563,-0.09310742,0.0279455725,0.9393451,38.5444221,348.454681,359.359253,-0.156536922,-0.6231212,0.7663003
68103195,0.4927687,1.5710392,-0.9971403,0.3289926,-0.09180261,0.0273530167,0.9394616,38.54829,348.6069,359.339874,-0.154492185,-0.623174,0.7666723
68103206,0.4940153,1.57112134,-0.9974446,0.328893,-0.09051158,0.026801968,0.9396376,38.53058,348.761078,359.32843,-0.152466208,-0.622932255,0.7672741
68103217,0.49532336,1.57143247,-0.997676134,0.3287447,-0.0892514661,0.0262755156,0.9398249,38.5073624,348.912567,359.31955,-0.15048562,-0.622615159,0.767922163
68103229,0.4966045,1.57173133,-0.9978938,0.328519017,-0.08808003,0.02593508,0.9400237,38.47697,349.061279,359.333038,-0.1485543,-0.6222,0.7686343
68103240,0.497957766,1.57215285,-0.998056054,0.3283387,-0.08686063,0.0255089272,0.940211833,38.45116,349.212067,359.336273,-0.146583632,-0.621847332,0.769297838
68103252,0.499270678,1.57241213,-0.9982811,0.328052461,-0.085744,0.0251290686,0.940424442,38.413063,349.351746,359.342377,-0.144784212,-0.621326447,0.7700591
68103262,0.500484943,1.57268,-0.9984373,0.327907741,-0.08442878,0.0249264,0.940599263,38.394207,349.525879,359.3802,-0.142480165,-0.621068537,0.7706966
68103274,0.501782954,1.57289577,-0.9986311,0.3278303,-0.08316332,0.0246079657,0.9407474,38.3821754,349.68692,359.398651,-0.140336886,-0.620903969,0.7712223
68103285,0.5030708,1.57317352,-0.998789549,0.327736974,-0.08188057,0.024304783,0.9409003,38.3684235,349.851166,359.4202,-0.138151765,-0.6207158,0.7717681
68103296,0.504345953,1.573411,-0.9990028,0.3275903,-0.0804983452,0.0236083046,0.9410884,38.34416,350.010956,359.393219,-0.136044413,-0.6203837,0.77240926
68103307,0.5056011,1.57379735,-0.9991739,0.3274555,-0.0792175159,0.0229986645,0.941259,38.32232,350.160645,359.373016,-0.134066328,-0.6200847,0.772995
68103319,0.5067958,1.57403445,-0.999327064,0.3272651,-0.07782065,0.022317674,0.941458166,38.29324,350.323456,359.349274,-0.131922185,-0.6196864,0.773683
