"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39009168,0.442213029,1.515467,-1.02812922,0.269715577,-0.04488067,0.0535031259,0.960404456,31.52527,356.142517,5.287962,-0.0573459342,-0.5228746,0.8504785
39009179,0.442580968,1.51557577,-1.02789056,0.269553244,-0.04318592,0.05223763,0.9605974,31.4917717,356.31485,5.186038,-0.0548069179,-0.5223761,0.850952
39009190,0.4432153,1.51560545,-1.02777815,0.2692197,-0.0412092656,0.0508042537,0.9608546,31.4362259,356.516876,5.07274961,-0.05183721,-0.521549165,0.8516451
39009201,0.443861127,1.5156486,-1.02772307,0.268859416,-0.039077647,0.0494040921,0.9611175,31.37735,356.74,4.96926069,-0.0485509075,-0.520672143,0.8523751
39009212,0.44460845,1.5157249,-1.02769148,0.268868625,-0.0369434,0.0482830741,0.9612563,31.3638363,356.975,4.90156364,-0.04506054,-0.5204708,0.8526897
39009223,0.445392221,1.51563692,-1.02748263,0.268848121,-0.03476543,0.0472891442,0.9613927,31.3473644,357.220154,4.85186338,-0.0414192677,-0.5202253,0.8530241
39009244,0.446123123,1.5156126,-1.02743983,0.268768758,-0.03253279,0.0466622636,0.9615236,31.3249454,357.485352,4.85154724,-0.03747937,-0.5198911,0.853409946
39009252,0.446927726,1.51561046,-1.02741289,0.268843383,-0.03028233,0.0460353047,0.9616065,31.3209324,357.753479,4.85182047,-0.0334868,-0.51983124,0.8536124
39009262,0.447670639,1.51556063,-1.02733,0.2690052,-0.0278381724,0.0454313867,0.961663842,31.3265266,358.047821,4.86213446,-0.02909937,-0.5199146,0.853722453
39009270,0.448316753,1.51550269,-1.02735865,0.269047946,-0.0252055768,0.044710096,0.961758256,31.3169632,358.361664,4.8640213,-0.0244250223,-0.519772053,0.853955746
39009278,0.4490907,1.51546693,-1.02731919,0.269168139,-0.0225904379,0.0437039323,0.961835861,31.31654,358.6633,4.828539,-0.0199291762,-0.519765735,0.8540764
39009290,0.449774832,1.515451,-1.02724183,0.269349843,-0.0197887216,0.0427760929,0.961888433,31.3229923,358.992157,4.81007242,-0.0150256157,-0.519861937,0.854118168
39009302,0.450406969,1.51534057,-1.027351,0.269378364,-0.0171789341,0.04200086,0.9619647,31.3126678,359.301,4.80415726,-0.0104228128,-0.519708037,0.854280353
39009313,0.4510442,1.51530838,-1.02726984,0.2695332,-0.0144540947,0.04144505,0.9619903,31.3171425,359.6333,4.83106041,-0.005467765,-0.519774735,0.8542859
39009324,0.451711923,1.51529789,-1.02723885,0.269742966,-0.0120280888,0.04086039,0.9619899,31.3297672,359.926331,4.84368,-0.00109819509,-0.519962966,0.854188144
39009335,0.452381819,1.51527023,-1.02719808,0.269975871,-0.009574136,0.0403147265,0.961975157,31.3451385,0.224598154,4.86254263,0.00334784575,-0.5201921,0.8540427
39009347,0.452973038,1.51523829,-1.02711165,0.270139366,-0.00723407371,0.03980317,0.961971,31.35294,0.5090307,4.881573,0.00758686848,-0.5203084,0.8539448
39009358,0.453654349,1.51532507,-1.026996,0.270235538,-0.00496157538,0.0392276,0.961982,31.3532333,0.7820258,4.88969135,0.0116554908,-0.5203127,0.85389626
39009369,0.454275638,1.515434,-1.02686691,0.270349264,-0.0027261707,0.03856514,0.961985767,31.35604,1.04721236,4.885346,0.01560704,-0.520354569,0.8538077
39009380,0.454642117,1.515423,-1.02664244,0.270400226,-0.000513331033,0.0379387625,0.9620001,31.35164,1.31039453,4.88460445,0.0195296519,-0.520289,0.8537669
39009398,0.455014646,1.51538193,-1.026591,0.2703245,0.0008645396,0.037412148,0.962041736,31.3364239,1.46858287,4.86596632,0.0218902864,-0.5200622,0.853847861
39009407,0.4557345,1.51543188,-1.0265727,0.270250678,0.00370465545,0.03659637,0.962087154,31.3146973,1.80494988,4.86273,0.0269087888,-0.519738257,0.8539017
39009416,0.456454128,1.51549029,-1.02657282,0.270220369,0.00581206474,0.0358971469,0.962111533,31.30187,2.0512898,4.84827328,0.0305839889,-0.519547,0.853894353
39009424,0.456934959,1.51552689,-1.02667439,0.270149916,0.00791885052,0.0352473147,0.9621403,31.28437,2.29903054,4.839908,0.0342822075,-0.519286,0.853912652
39009435,0.457513839,1.51559484,-1.02662015,0.270243943,0.009871486,0.0345632732,0.9621207,31.2874718,2.526859,4.82252073,0.03767615,-0.51933223,0.8537415
39009447,0.458013773,1.51563275,-1.02658153,0.270244956,0.0119794654,0.03395704,0.9621181,31.2787075,2.77685761,4.820231,0.04140476,-0.5192015,0.8536483
39009458,0.4586324,1.5156213,-1.02645862,0.2702651,0.0138563337,0.0333708525,0.9621077,31.2734756,2.99792027,4.81231642,0.0447005257,-0.5191235,0.8535296
39009469,0.4591666,1.515665,-1.02640665,0.270191371,0.01579778,0.0329047963,0.9621145,31.2565174,3.230917,4.821588,0.04817973,-0.5188705,0.8534941
39009480,0.459525764,1.51568723,-1.02626467,0.2701006,0.0177650861,0.0323830657,0.9621234,31.2377,3.4650805,4.8244257,0.0516777821,-0.5185897,0.853460133
39009492,0.4600445,1.51589739,-1.02618456,0.2700327,0.0196819343,0.0317500234,0.962126255,31.2223969,3.688891,4.811195,0.0550201,-0.51836133,0.8533899
39009502,0.460550845,1.51588249,-1.02615249,0.26995495,0.0215137657,0.0312102176,0.962126553,31.2061443,3.90500617,4.80682039,0.0582486354,-0.518118739,0.853323
39009514,0.4611369,1.515933,-1.02613926,0.269848943,0.0232798345,0.0307829976,0.962128937,31.1865177,4.1164403,4.814333,0.06140992,-0.5178257,0.8532792
39009525,0.4616627,1.51608157,-1.02598357,0.269728869,0.0252144411,0.03014625,0.962134,31.1654015,4.34192848,4.80069733,0.06478197,-0.5175104,0.8532211
39009536,0.462168723,1.516146,-1.02586854,0.269801885,0.0269972738,0.029651206,0.962080538,31.16747,4.554598,4.80147076,0.067947,-0.5175413,0.8529562
39009558,0.4625077,1.51615167,-1.02569485,0.269844085,0.0288144611,0.0292770155,0.962027431,31.1652184,4.77579165,4.81881952,0.0712410659,-0.5175076,0.8527078
39009567,0.46310094,1.51614809,-1.02542651,0.269889325,0.0306193735,0.0289469473,0.961969,31.16321,4.99703074,4.84145641,0.07453472,-0.517477632,0.8524444
39009577,0.463630766,1.51614428,-1.02533782,0.2700046,0.0322732031,0.02868339,0.961890459,31.1699448,5.2018404,4.867916,0.07757586,-0.517578244,0.852111936
39009586,0.4640938,1.516185,-1.025248,0.270408958,0.0340751819,0.0284489561,0.9617217,31.2100811,5.429546,4.906295,0.08092739,-0.5181775,0.8514358
39009595,0.464629322,1.51616335,-1.02515411,0.270614266,0.035979826,0.0281602181,0.961603045,31.2263718,5.666795,4.93961048,0.0844377354,-0.518420637,0.8509467
39009602,0.465153039,1.51614368,-1.0251205,0.270925045,0.03798844,0.027719697,0.961451054,31.2555637,5.91311169,4.958303,0.08806797,-0.5188563,0.850313
39009615,0.465730518,1.51611757,-1.02514589,0.271077484,0.0400652848,0.02691638,0.9613466,31.268013,6.153733,4.93118572,0.0916261,-0.519042,0.849823534
39009625,0.4662006,1.51607025,-1.02522349,0.27129063,0.0422845967,0.0263874922,0.9612061,31.2853642,6.423301,4.945348,0.0956057757,-0.5193008,0.849226832
39009637,0.4667951,1.516,-1.02524793,0.271327347,0.0445654951,0.0255990867,0.961114,31.28339,6.68977976,4.926435,0.0995565057,-0.5192714,0.848790765
39009648,0.467198551,1.51597762,-1.02511585,0.271450222,0.0469521135,0.0251302645,0.9609781,31.289032,6.982347,4.95355654,0.10388314,-0.519355536,0.8482205
39009659,0.4676779,1.51583409,-1.02520287,0.27135855,0.0495433,0.0247345865,0.9608841,31.267704,7.301753,4.99499559,0.108634621,-0.519037366,0.84782
39009670,0.4682831,1.51576543,-1.0251776,0.2712238,0.0521835461,0.0240884628,0.9607988,31.24301,7.6180234,5.00532627,0.113342509,-0.51866895,0.847429037
39009681,0.468836546,1.51580334,-1.02512479,0.271160364,0.0549314357,0.0234835166,0.9606785,31.2260513,7.950447,5.025646,0.118278496,-0.518415868,0.8469092
39009693,0.469380945,1.51576138,-1.02507329,0.271035,0.05779968,0.0229750834,0.9605579,31.2004471,8.301178,5.061844,0.123493969,-0.5180337,0.8463985
39009713,0.469959229,1.515717,-1.02496052,0.270849138,0.0606622845,0.02256336,0.960443556,31.16693,8.653913,5.109327,0.12874794,-0.5175332,0.845921636
39009722,0.470572025,1.51560628,-1.02488136,0.270788938,0.0633604,0.022242872,0.96029377,31.1483135,8.9901,5.16422272,0.133735448,-0.5172552,0.8453176
39009731,0.471091121,1.5155046,-1.024874,0.270835161,0.06622224,0.0219346788,0.96009475,31.14125,9.349162,5.22805643,0.139040619,-0.5171497,0.8445259
39009739,0.471669734,1.51539326,-1.02481723,0.271098,0.06892947,0.0216266382,0.95983696,31.160574,9.691043,5.289642,0.144047976,-0.5174383,0.8435092
39009750,0.472104132,1.51525283,-1.0246923,0.271617621,0.07174057,0.0213405844,0.9594904,31.2093811,10.0506134,5.36200047,0.149261728,-0.5181671,0.8421543
39009760,0.472572833,1.51513541,-1.02475977,0.272195637,0.07446382,0.02109934,0.9591244,31.2649727,10.4015617,5.4383564,0.154326424,-0.518996656,0.840729356
39009783,0.473132938,1.5149703,-1.02472889,0.272792161,0.0770679861,0.0208510738,0.958754539,31.3233681,10.7375069,5.51032734,0.159154579,-0.519867539,0.8392899
39009793,0.474344224,1.51481009,-1.02454972,0.274000764,0.08224078,0.0202601459,0.9579925,31.4429264,11.4028282,5.64267159,0.168674693,-0.521648943,0.8363201
39009805,0.474918276,1.514622,-1.024508,0.274585515,0.08468413,0.0198754445,0.9576202,31.5021782,11.7140617,5.69259071,0.173105478,-0.522531,0.834862769
39009816,0.475416571,1.51450133,-1.0243901,0.275087774,0.08712598,0.01952746,0.957264066,31.55122,12.02557,5.746143,0.177548662,-0.5232606,0.833471537
39009827,0.4760496,1.51439571,-1.024154,0.275388747,0.08945447,0.01916639,0.956970036,31.5773067,12.3192043,5.79050159,0.181766912,-0.5236485,0.8323179
39009838,0.476629853,1.51437616,-1.02396715,0.275755167,0.09169093,0.0187949985,0.956660151,31.6118031,12.60171,5.83164072,0.185799748,-0.524161339,0.831103742
39009849,0.476992339,1.51434326,-1.02371693,0.2759628,0.09388556,0.0184383169,0.9563943,31.6276112,12.8770885,5.87032,0.189759821,-0.5243963,0.830060065
39009869,0.477606565,1.51430631,-1.02348423,0.276016235,0.0959384441,0.0180824939,0.956181943,31.6261063,13.1318121,5.90100241,0.193451345,-0.5243739,0.8292217
39009878,0.4781833,1.5142312,-1.02331769,0.276162416,0.0979733,0.01770086,0.955940545,31.6360226,13.3848047,5.92961454,0.197089925,-0.5245213,0.8282711
39009887,0.478681564,1.51419854,-1.02308416,0.276287436,0.09991918,0.0172597244,0.955710948,31.64487,13.62387,5.9469924,0.200525,-0.5246527,0.827362835
