"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40181482,0.465123445,1.579675,-0.9777682,0.412313581,-0.08406986,0.03357732,0.9065332,48.8681259,349.069,359.2641,-0.124735475,-0.753197551,0.64585954
40181493,0.467278838,1.57983255,-0.9781815,0.412068367,-0.07977424,0.03228897,0.907079458,48.8256,349.664825,359.3762,-0.118112624,-0.75270915,0.647671461
40181504,0.469567567,1.5799489,-0.9785229,0.4117771,-0.0755033642,0.0307797845,0.9076296,48.7752342,350.2407,359.451569,-0.111709364,-0.752130151,0.6494777
40181515,0.471922636,1.58008707,-0.978806138,0.4116321,-0.0708013847,0.0291803014,0.908127,48.7431068,350.8758,359.5404,-0.104570195,-0.7517605,0.65109235
40181526,0.4744311,1.58027411,-0.9791783,0.411603183,-0.06607214,0.0273747835,0.9085527,48.72428,351.498474,359.596283,-0.0975249559,-0.75154376,0.6524346
40181537,0.4771605,1.58057857,-0.97952497,0.411633849,-0.06066635,0.0255804788,0.908968031,48.7142067,352.228,359.7012,-0.08922796,-0.75142777,0.653754354
40181549,0.479823321,1.58074808,-0.9798585,0.411483526,-0.0553978533,0.0238491539,0.9094194,48.682682,352.9413,359.807953,-0.0811326951,-0.7510646,0.6552248
40181563,0.4829874,1.5810039,-0.9800099,0.411491126,-0.04942608,0.02198525,0.909807,48.67086,353.754456,359.941681,-0.0718429238,-0.750928342,0.6564642
40181571,0.485993862,1.58133125,-0.9802923,0.4111502,-0.0435617827,0.0204727147,0.910296,48.618145,354.577271,0.12581034,-0.0624735132,-0.750320435,0.6581158
40181582,0.489188373,1.58160031,-0.980625033,0.410742849,-0.0376652479,0.0188697316,0.91077745,48.55679,355.3977,0.2969895,-0.0531081036,-0.7496121,0.659743249
40181593,0.492491663,1.58185816,-0.9809195,0.4102902,-0.03151319,0.0173774548,0.9112447,48.49041,356.264954,0.5023903,-0.04317286,-0.7488448,0.661337733
40181605,0.495785683,1.58223224,-0.9812316,0.4097692,-0.0250563379,0.0158461388,0.911707342,48.415123,357.175934,0.721641,-0.0327015743,-0.7479733,0.66292274
40181616,0.499266267,1.58250523,-0.981542,0.409329265,-0.018118443,0.0141049,0.9120978,48.3490829,358.145721,0.9395198,-0.0215044878,-0.747207761,0.664242566
40181628,0.502776265,1.58285832,-0.9819598,0.4088562,-0.01086646,0.0125080459,0.9124484,48.2788239,359.173279,1.20025313,-0.009602184,-0.74639225,0.665437043
40181638,0.5063742,1.583295,-0.982308149,0.408361822,-0.00376440724,0.01085253,0.91274786,48.2058868,0.171220556,1.4390254,0.00199160865,-0.7455445,0.666452944
40181649,0.510091066,1.58368587,-0.982605457,0.407774568,0.00358928647,0.009404886,0.913027167,48.12055,1.22094142,1.72549438,0.0142243784,-0.744551,0.667414069
40181660,0.513796568,1.58408713,-0.9828578,0.4072397,0.0105882529,0.007870244,0.913226,48.0421753,2.20717239,1.97130108,0.0257490873,-0.743637145,0.6680874
40181671,0.51755625,1.58442974,-0.9831469,0.406474143,0.0174239147,0.00640419452,0.913473666,47.9348679,3.16915226,2.212495,0.0370388553,-0.7423837,0.6689504
40181683,0.5212794,1.58475876,-0.9833865,0.4057984,0.0242077354,0.00488291,0.913628936,47.8390274,4.117673,2.43944216,0.04819673,-0.741261959,0.6694833
40181694,0.5250708,1.58513784,-0.983631253,0.405029565,0.0308761317,0.00327270059,0.9137762,47.7323265,5.03919172,2.6410687,0.05907883,-0.7400107,0.6699954
40181705,0.5288533,1.58553243,-0.9838395,0.404397845,0.0373459272,0.0017925211,0.913818657,47.6427879,5.93830633,2.84842348,0.0697046,-0.7389587,0.6701353
