"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51875172,0.626973152,1.466261,-0.990403056,0.4483846,0.132646143,-0.199356988,0.861169636,55.60454,5.04581928,336.5936,0.04968445,-0.8251583,0.5627125
51875184,0.630592465,1.46634078,-0.990497231,0.4480142,0.132793173,-0.1996988,0.8612605,55.5632668,5.05258656,336.554352,0.0498032272,-0.824751139,0.5632985
51875195,0.6343692,1.4664762,-0.9905709,0.447570562,0.133057609,-0.200307161,0.861309052,55.51738,5.05694151,336.4787,0.0499042571,-0.824297965,0.5639525
51875206,0.638315439,1.46656513,-0.9907074,0.4473761,0.133221656,-0.200719669,0.8612887,55.4994164,5.05320549,336.423035,0.04989025,-0.8241204,0.5642132
51875217,0.6421517,1.46647882,-0.990822554,0.44705078,0.133407563,-0.2011536,0.861327648,55.46553,5.05628061,336.369141,0.04996349,-0.823785245,0.564696
51875228,0.6461295,1.46644115,-0.99083674,0.446811318,0.133635044,-0.201569,0.861319542,55.4435768,5.065106,336.319916,0.0500783324,-0.823568,0.5650027
51875240,0.649992347,1.4663434,-0.9907681,0.44646892,0.133863479,-0.201850146,0.8613957,55.40779,5.090992,336.2983,0.0503792167,-0.8232136,0.565492153
51875251,0.6540008,1.46592546,-0.9908197,0.446185857,0.134243548,-0.202278048,0.8613829,55.38451,5.126847,336.2615,0.05076298,-0.8229828,0.5657937
51875262,0.6580832,1.46575975,-0.9908061,0.4459255,0.134586826,-0.202793986,0.8613428,55.363678,5.146995,336.204651,0.0509887636,-0.8227762,0.566073656
51875273,0.6623014,1.46550679,-0.990819,0.4458746,0.134923473,-0.203253821,0.8612081,55.3690033,5.16329575,336.151581,0.05114293,-0.822829068,0.565983
51875284,0.6664031,1.46527171,-0.9909136,0.44584325,0.135533243,-0.203842685,0.8609894,55.3849869,5.21386528,336.098328,0.0516216,-0.822987556,0.565709054
51875296,0.670612931,1.46493316,-0.990906835,0.445814759,0.136170492,-0.204435363,0.860763,55.40216,5.268713,336.046722,0.0521404445,-0.8231578,0.5654136
51875306,0.674648643,1.4645083,-0.990710139,0.445737541,0.136904746,-0.2049516,0.8605638,55.4153938,5.349639,336.019043,0.0529212952,-0.8232889,0.565150261
51875318,0.6788445,1.46422839,-0.9906913,0.445732981,0.137852624,-0.2054322,0.8603002,55.44348,5.46833229,336.0147,0.0540534556,-0.823567033,0.564637542
51875329,0.683169365,1.46380579,-0.990636945,0.445751041,0.138569757,-0.20584324,0.8600774,55.4678345,5.55278,336.002136,0.0548517555,-0.8238081,0.564208865
51875341,0.687346637,1.46331906,-0.9904951,0.445985019,0.13931331,-0.206022114,0.859793,55.51889,5.655996,336.0286,0.05579567,-0.824312866,0.563378334
51875352,0.691645443,1.46275115,-0.9904281,0.446048051,0.140013337,-0.206448153,0.8595444,55.548687,5.73440647,336.01062,0.05652377,-0.8246072,0.5628748
51875362,0.6959729,1.462234,-0.9903574,0.446359128,0.140768409,-0.20685789,0.859161,55.611496,5.81457,335.9937,0.05721964,-0.825226843,0.561895549
51875373,0.7003349,1.46172225,-0.9903691,0.446628571,0.14148885,-0.20718354,0.8588241,55.66756,5.89852333,335.990479,0.0579598844,-0.8257791,0.5610077
51875385,0.70468533,1.4612844,-0.9903095,0.4468613,0.142162919,-0.207565561,0.8584994,55.71813,5.97037554,335.973816,0.0585875362,-0.826276541,0.5602094
51875396,0.709030032,1.46076035,-0.9901824,0.447114676,0.142924666,-0.208000168,0.85813576,55.774147,6.05172539,335.954773,0.05929768,-0.8268269,0.559322
51875407,0.7132966,1.46013975,-0.9900539,0.447120547,0.143879488,-0.20856677,0.857835531,55.8049126,6.16348553,335.9355,0.0603408962,-0.827128768,0.5587638
51875418,0.7176439,1.45949483,-0.989871144,0.447103053,0.144970939,-0.209079,0.8575362,55.8361359,6.30547476,335.93924,0.061675936,-0.8274349,0.5581646
51875430,0.7219575,1.4587996,-0.989781857,0.447126716,0.145827413,-0.209498778,0.857276142,55.8655853,6.413816,335.937927,0.06268373,-0.827723444,0.557624161
51875441,0.7262122,1.45816219,-0.9897237,0.447133452,0.146898568,-0.2099586,0.8569772,55.8991051,6.55665636,335.949066,0.06401841,-0.828051567,0.556984961
51875452,0.730511069,1.45749092,-0.989576936,0.447310954,0.148021683,-0.210536361,0.856549442,55.9568062,6.690827,335.938629,0.06522533,-0.8286158,0.556005
51875463,0.7347634,1.4568162,-0.9894693,0.447687566,0.149034873,-0.211073458,0.85604465,56.0367126,6.802411,335.9207,0.0661710948,-0.8293957,0.5547289
51875474,0.7389107,1.4560883,-0.9893693,0.4479926,0.150020435,-0.211442173,0.8556219,56.1054955,6.92859459,335.933624,0.06727247,-0.8300658,0.55359304
51875485,0.7430763,1.45543051,-0.9892467,0.448461682,0.150981978,-0.211731955,0.855135143,56.193985,7.05256844,335.955078,0.068312645,-0.830926061,0.552173138
51875496,0.747199059,1.45472682,-0.9891046,0.448660761,0.151956961,-0.212157547,0.8547525,56.24957,7.17561769,335.959717,0.06939763,-0.8314654,0.5512252
51875507,0.7514531,1.45406461,-0.9891069,0.4487416,0.153012812,-0.212602615,0.854411066,56.2924957,7.315557,335.9713,0.0706644058,-0.831881464,0.5504361
51875519,0.7555025,1.45335412,-0.988938,0.4487847,0.1541097,-0.213190988,0.854044557,56.33303,7.449993,335.961,0.07187939,-0.832273841,0.549684942
