"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59335126,0.39389956,1.48003876,-1.10159612,0.340958565,-0.0242415741,-0.0191606954,0.939570367,39.775425,355.6257,356.080383,-0.0586193353,-0.6397801,0.7663192
59335137,0.394435883,1.47974753,-1.10174191,0.341387719,-0.0231093,-0.0184090044,0.939458132,39.83569,355.8186,356.239136,-0.0559896566,-0.6405881,0.765840769
59335148,0.3950982,1.47940516,-1.101898,0.3418111,-0.0220784843,-0.0177360233,0.9393419,39.8941841,355.9937,356.3821,-0.0536032319,-0.6413718,0.765355468
59335159,0.3958073,1.47914231,-1.10196567,0.342341781,-0.0212122835,-0.0169424489,0.939183235,39.9653778,356.151276,356.533081,-0.0514446571,-0.642324567,0.7647043
59335170,0.396496356,1.47882164,-1.10203922,0.342819542,-0.0202817265,-0.0163032152,0.9390408,40.0294838,356.310822,356.666473,-0.0492688566,-0.643181741,0.764126837
59335182,0.3972823,1.47849607,-1.10203588,0.343228281,-0.01948244,-0.0156866163,0.938918948,40.08444,356.4516,356.790863,-0.0473530442,-0.643915832,0.763629556
59335193,0.398186624,1.47819066,-1.10204613,0.3437068,-0.0187795274,-0.0150526064,0.938768566,40.1474533,356.579468,356.912476,-0.0456066281,-0.6447569,0.763025939
59335204,0.399049848,1.47787261,-1.10211861,0.3442635,-0.0181821212,-0.0142789846,0.93858844,40.22,356.699371,357.048035,-0.0439625233,-0.645724237,0.7623041
59335216,0.400044918,1.47747,-1.10206735,0.345203936,-0.0175984781,-0.0137629537,0.9382618,40.33826,356.801758,357.1442,-0.0425260141,-0.647298932,0.7610491
59335227,0.40111658,1.47701335,-1.10212445,0.346022725,-0.0171568859,-0.0132171009,0.9379762,40.4413,356.886841,357.238464,-0.041332338,-0.648668647,0.759947836
59335238,0.402322173,1.47659159,-1.10216916,0.3472386,-0.0167114437,-0.0128997229,0.93753916,40.59202,356.9583,357.298279,-0.0402938277,-0.650668442,0.758292139
59335249,0.403567433,1.47615933,-1.102181,0.348519862,-0.0161459725,-0.0127067463,0.937076151,40.7506981,357.040161,357.3467,-0.03911712,-0.65276897,0.756546438
59335260,0.4050143,1.47576451,-1.10217822,0.349754035,-0.015694974,-0.0123128416,0.9366292,40.9039726,357.117065,357.418365,-0.0380136743,-0.6547932,0.7548516
59335271,0.4066831,1.47532272,-1.10197484,0.350791156,-0.0149870673,-0.0119935535,0.936257,41.03363,357.22818,357.49472,-0.0364779569,-0.6565019,0.75344193
59335282,0.408379138,1.47488,-1.10196984,0.351709038,-0.014059783,-0.0116375489,0.935931444,41.1493378,357.373657,357.589233,-0.03450405,-0.6580239,0.752206147
59335293,0.410206884,1.474504,-1.10186481,0.352639616,-0.0128471544,-0.011188738,0.935604155,41.2674446,357.565247,357.712769,-0.0319308862,-0.6595747,0.7509605
59335305,0.411974519,1.473979,-1.10187745,0.353530228,-0.0115143824,-0.0107395062,0.935290635,41.3807449,357.7749,357.8438,-0.0291320682,-0.661059737,0.7497676
59335316,0.4139862,1.47355628,-1.10181928,0.354633361,-0.0100031905,-0.0103918659,0.9348942,41.52,358.004272,357.969727,-0.0260744542,-0.662881434,0.7482702
59335327,0.4160561,1.4731915,-1.10174537,0.355641484,-0.008303161,-0.0100751007,0.9345313,41.6477242,358.2603,358.102936,-0.0226853751,-0.6645489,0.7469004
59335338,0.41811344,1.47278333,-1.10172987,0.356467843,-0.006806579,-0.009569175,0.9342338,41.7528152,358.4991,358.253845,-0.0195400789,-0.6659183,0.745768666
59335350,0.420289725,1.47242808,-1.10157442,0.35709855,-0.005213223,-0.008916248,0.9340096,41.83394,358.761353,358.432678,-0.01610636,-0.666973948,0.7449069
59335360,0.422558546,1.472115,-1.10145235,0.357602715,-0.003751481,-0.00837107,0.9338288,41.8987732,358.999756,358.589844,-0.0129935164,-0.6678166,0.744212449
59335371,0.424937665,1.47187233,-1.10123837,0.3579169,-0.0023749792,-0.007755138,0.933718264,41.93986,359.230743,358.753448,-0.009986512,-0.6683502,0.7437797
59335383,0.4272514,1.47158647,-1.10098791,0.358108222,-0.00121701322,-0.00725194346,0.933651149,41.9651642,359.424652,358.889282,-0.007466493,-0.668678641,0.743514061
59335394,0.4297522,1.47135949,-1.10079515,0.358288854,-0.0001893483,-0.00710112974,0.9335838,41.9885941,359.5805,358.9674,-0.00544205634,-0.6689827,0.7432581
59335405,0.432300627,1.47122025,-1.10063434,0.3584497,0.0007309384,-0.007153238,0.9335214,42.0093079,359.7098,359.010529,-0.003763459,-0.6692513,0.743026555
59335417,0.434941173,1.47106647,-1.10047209,0.358799428,0.00146309449,-0.00716147246,0.9333861,42.053,359.8142,359.049377,-0.00240780041,-0.669817746,0.742521644
59335428,0.437665522,1.47094154,-1.10029721,0.3590769,0.002138152,-0.007235173,0.933277547,42.08773,359.906982,359.075867,-0.00120498845,-0.6702677,0.7421184
59335439,0.440340519,1.47086024,-1.100174,0.359314084,0.00286545465,-0.007164023,0.9331848,42.1175575,0.0154274264,359.126251,0.000199728645,-0.670653939,0.7417703
59335450,0.443197757,1.47073388,-1.09991634,0.359485835,0.00322925788,-0.00720209163,0.9331172,42.1389847,0.06555826,359.1408,0.0008484521,-0.670931339,0.741519034
59335461,0.4461255,1.470532,-1.099676,0.359549284,0.00356820528,-0.006872439,0.933093965,42.14704,0.132684782,359.207153,0.00171698071,-0.6710356,0.74142313
59335472,0.449079752,1.47039688,-1.09946,0.359508634,0.0038276962,-0.00676115,0.9331094,42.1422462,0.17633009,359.23764,0.002281935,-0.670973539,0.7414778
59335483,0.452145636,1.47020054,-1.099128,0.3596062,0.004009999,-0.006476972,0.9330731,42.1543121,0.218329921,359.288727,0.00282492582,-0.671129644,0.741334558
59335494,0.455328077,1.46999919,-1.09884691,0.3598438,0.004084122,-0.00630248664,0.9329824,42.1835136,0.238540918,359.317932,0.00308500649,-0.671507359,0.740991533
59335506,0.4586665,1.4696734,-1.09859824,0.359977335,0.0041134255,-0.00603962969,0.932932436,42.19986,0.257306576,359.357452,0.00332683651,-0.6717188,0.7407988
59335517,0.46199894,1.46938348,-1.09829116,0.360113233,0.00411717035,-0.00572293624,0.932881951,42.216465,0.2754016,359.403351,0.00355985761,-0.6719334,0.740603
59335528,0.465501249,1.46901619,-1.09800565,0.3604261,0.00410356233,-0.005599122,0.932761967,42.25485,0.280159354,359.4204,0.00361915445,-0.672429442,0.740152359
59335539,0.468969554,1.46872807,-1.0977782,0.36089626,0.00420037843,-0.005303146,0.9325814,42.3125725,0.31043762,359.4685,0.00400661863,-0.6731748,0.7394725
59335551,0.472547352,1.46828938,-1.09738767,0.361095548,0.0042249,-0.00513827149,0.932505131,42.3370247,0.3231191,359.4937,0.00416866876,-0.6734903,0.7391843
59335561,0.476321071,1.4678297,-1.09698868,0.361475974,0.004297338,-0.00483637443,0.932359,42.3837,0.350368172,359.541443,0.00451685674,-0.6740923,0.7386333
59335573,0.4800912,1.46742487,-1.0966866,0.3618821,0.004216011,-0.004404118,0.932203948,42.43342,0.362753749,359.599457,0.00467282161,-0.674733,0.7380472
59335584,0.484113067,1.4669497,-1.09627688,0.362451673,0.003957229,-0.00339806965,0.931988,42.5029449,0.38181594,359.730682,0.004912908,-0.6756281,0.737226248
59335595,0.4881898,1.46643138,-1.09582007,0.363133669,0.00346283754,-0.00226117624,0.9317279,42.5862427,0.374365956,359.8678,0.004810626,-0.6766992,0.7362439
59335606,0.492496818,1.4658556,-1.09522784,0.363825023,0.00289462251,-0.00113811344,0.931462169,42.6708031,0.3556804,-0.00108683354,0.00456431461,-0.6777851,0.735245943
59335618,0.496872336,1.4653089,-1.09478962,0.364440084,0.00212528,-2.468926E-05,0.9312244,42.7461281,0.307420135,0.117272042,0.00394023,-0.6787511,0.734357834
59335629,0.5012219,1.46478081,-1.09425628,0.365060836,0.00137439859,0.00103668752,0.930982053,42.82234,0.259034663,0.229175419,0.003315989,-0.6797273,0.7334574
59335640,0.5057038,1.46433067,-1.09368038,0.3657647,0.0002973892,0.00202466641,0.93070513,42.9090843,0.159164891,0.3118343,0.00203466625,-0.680837,0.7324322
59335651,0.5102581,1.46376467,-1.09308541,0.366632372,-0.000937889155,0.00309556536,0.9303603,43.0162849,0.0411185063,0.3974801,0.000524719246,-0.6822062,0.7311596
59335662,0.5148812,1.463165,-1.09252679,0.367571682,-0.00220002071,0.004230479,0.929983,43.1326256,359.9229,0.490800053,-0.0009819553,-0.6836894,0.729772449
59335673,0.5196536,1.46271324,-1.092026,0.3686156,-0.003568819,0.005319949,0.9295599,43.2622337,359.78656,0.5711679,-0.00271283,-0.6853385,0.7282196
59335684,0.5244738,1.462218,-1.09148777,0.369692147,-0.004982421,0.00639667735,0.929118931,43.39623,359.642883,0.646811,-0.00452892063,-0.6870397,0.7266058
59335695,0.5294957,1.461806,-1.09098184,0.37087813,-0.006431592,0.00760967331,0.928628147,43.54417,359.501953,0.74008137,-0.006300593,-0.6889136,0.7248161
59335707,0.5345259,1.46146953,-1.0904367,0.371838123,-0.007847606,0.008859159,0.9282222,43.66462,359.36792,0.8404223,-0.007980298,-0.6904358,0.7233497
59335718,0.53960216,1.46117949,-1.08974111,0.372813851,-0.009427912,0.0101374686,0.9278029,43.7875862,359.2114,0.9350973,-0.009935711,-0.69198674,0.7218419
59335729,0.5448488,1.46095467,-1.08912408,0.373338282,-0.01095815,0.0114916228,0.9275594,43.85524,359.0665,1.043814,-0.0117481435,-0.692838669,0.7209969
59335740,0.5501894,1.46064484,-1.08843577,0.37354514,-0.0126263173,0.0128363427,0.927437246,43.88423,358.900482,1.142968,-0.0138303265,-0.6932035,0.7206092
59335751,0.5555223,1.46037936,-1.08777273,0.373490125,-0.0141361943,0.0141836349,0.927418,43.88109,358.7578,1.25199771,-0.0156254265,-0.693163931,0.7206106
59335762,0.5608516,1.46013069,-1.08713484,0.373434,-0.0156232184,0.0153769339,0.9273977,43.87793,358.609375,1.33968568,-0.0174933337,-0.6931242,0.7206059
59335774,0.566337764,1.45988655,-1.08638847,0.373421758,-0.0171358343,0.0167347062,0.9273524,43.88083,358.466949,1.450083,-0.0192837082,-0.693160653,0.7205251
59335785,0.5717592,1.45972943,-1.08569,0.373597771,-0.0187418535,0.0182329584,0.927222252,43.9077873,358.319183,1.57548368,-0.0211321451,-0.693499744,0.7201469
59335796,0.577152669,1.45964384,-1.08495,0.3741388,-0.0203632731,0.02004713,0.9269324,43.9809532,358.188232,1.74622953,-0.0227499362,-0.6944192,0.719211
59335807,0.5825537,1.45963311,-1.08417356,0.3747894,-0.0222634859,0.0223167278,0.926573932,44.06977,358.043549,1.96751666,-0.0245293844,-0.6955338,0.7180745
59335818,0.588032365,1.459707,-1.08344626,0.375545561,-0.0243908539,0.0246730614,0.9261544,44.1732178,357.8708,2.18794751,-0.0266476758,-0.6968299,0.716741264
59335830,0.5931389,1.45984113,-1.08283341,0.3766267,-0.0263968334,0.026822472,0.9256004,44.31701,357.704163,2.38468027,-0.0286617223,-0.6986277,0.7149111
59335841,0.598416448,1.45994067,-1.08199871,0.377642065,-0.0287332851,0.0286501218,0.925062239,44.4535828,357.4691,2.51351285,-0.03152117,-0.7003312,0.7131217
