"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43812472,0.3069318,1.48241854,-1.09077132,0.380308717,-0.007926916,0.0298982151,0.9243423,44.7121048,0.6520021,3.97337079,0.008086737,-0.703544855,0.7106049
43812483,0.3066786,1.48316908,-1.09327376,0.378088444,-0.004828584,0.0297078546,0.925280154,44.42398,1.08542669,4.12114429,0.0135288071,-0.6999623,0.7140516
43812494,0.306245685,1.48378861,-1.09583557,0.37602523,-0.001781472,0.0296772718,0.9261324,44.1551743,1.51903248,4.28690434,0.0190190487,-0.696604,0.717203736
43812505,0.3058933,1.48433566,-1.09829485,0.374261081,0.0008760996,0.02975573,0.9268455,43.9246864,1.90133286,4.444413,0.0238968413,-0.693712234,0.7198557
43812516,0.305518955,1.48478508,-1.10064518,0.372885466,0.003351656,0.0297421589,0.927394569,43.74298,2.252718,4.57815075,0.0283974521,-0.691424549,0.7218904
43812527,0.304971337,1.48515069,-1.10302758,0.371624172,0.00552808633,0.02974977,0.927890062,43.57661,2.56097031,4.69659853,0.03237038,-0.689323843,0.723729849
43812538,0.304495,1.48552871,-1.10528719,0.370424271,0.00780130969,0.0296528656,0.9283565,43.41746,2.87663078,4.804414,0.0364530757,-0.6873089,0.72545
43812550,0.303832352,1.48597908,-1.10742068,0.369501054,0.0102285082,0.02968049,0.9286999,43.2909966,3.22372913,4.940618,0.0409323722,-0.685704,0.7267287
43812562,0.3033207,1.48629165,-1.10957992,0.368320346,0.0129171433,0.02953123,0.9291401,43.1318436,3.59481955,5.062094,0.0457575768,-0.683679461,0.7283465
43812573,0.302831441,1.48658407,-1.111614,0.367406815,0.0154889943,0.0296094753,0.92945987,43.0050278,3.96369672,5.21133757,0.0505502447,-0.6820625,0.72954464
43812583,0.3023648,1.48697519,-1.1136781,0.366657,0.0178767,0.0299181789,0.929703236,42.897953,4.31980467,5.38417864,0.05517947,-0.6806947,0.730486155
43812595,0.301991224,1.48722827,-1.115528,0.3659389,0.01999892,0.0303471778,0.929928958,42.7952538,4.643612,5.558672,0.0594055764,-0.679380536,0.731377542
43812606,0.301551253,1.48743546,-1.11746824,0.3655425,0.0217584632,0.030938739,0.9300259,42.7329063,4.927389,5.739361,0.06309071,-0.6785816,0.7318105
43812618,0.3008265,1.48755,-1.11926,0.3652817,0.0233338475,0.0315580033,0.9300693,42.6877,5.18739128,5.914921,0.06645931,-0.6780019,0.732049644
43812628,0.300334573,1.48768568,-1.12121713,0.36520648,0.02466565,0.03202105,0.9300487,42.66729,5.40556431,6.05629158,0.0692691,-0.67774,0.732031643
43812639,0.299934119,1.48776484,-1.12314284,0.3648731,0.0260467641,0.0322936475,0.930132449,42.615757,5.61625,6.169015,0.0720200539,-0.677078366,0.732378364
43812652,0.299655735,1.48782778,-1.12503684,0.3646188,0.0277233422,0.0322119035,0.93018657,42.57393,5.85064173,6.247882,0.0750658959,-0.676541,0.7325691
43812662,0.299397945,1.48784089,-1.12684321,0.3642416,0.0293984842,0.03217543,0.930284142,42.5166626,6.08529758,6.33111238,0.0781371444,-0.675804555,0.732927561
43812672,0.299172878,1.48783076,-1.12864232,0.363961518,0.0309196729,0.03223661,0.9303423,42.4715576,6.304385,6.42098141,0.08099753,-0.6752241,0.733152
43812684,0.298968554,1.48806238,-1.13041,0.3638631,0.03231794,0.0325841531,0.9303212,42.44739,6.5243926,6.547963,0.0838444754,-0.674913,0.733118355
43812695,0.298936129,1.48811316,-1.13199055,0.364007264,0.0334105231,0.0329315253,0.930214,42.45483,6.704041,6.66163,0.086132504,-0.6750088,0.7327649
43812706,0.2989146,1.48804951,-1.13366079,0.3644398,0.0344379768,0.0333728455,0.9299914,42.49712,6.8843894,6.79009628,0.08837883,-0.675553143,0.731995344
43812718,0.298887163,1.48819375,-1.13533461,0.364867061,0.03520259,0.0339114442,0.9297757,42.53975,7.03235674,6.91807556,0.09020736,-0.676101565,0.7312656
43812728,0.2989438,1.48821139,-1.13694131,0.365228862,0.0358261354,0.03438736,0.9295924,42.57572,7.155498,7.028167,0.0917259157,-0.676564,0.7306487
43812740,0.299066,1.48821378,-1.13846314,0.365516067,0.03633246,0.03440812,0.929459035,42.6068649,7.23493671,7.06465244,0.09269251,-0.676964164,0.730155945
43812751,0.2990586,1.48806,-1.13981771,0.3656599,0.0371093266,0.0343558826,0.929373741,42.6189651,7.34698772,7.10334873,0.094102,-0.677119553,0.7298315
43812762,0.299375772,1.48815489,-1.14100754,0.3657235,0.03804513,0.03386966,0.9293287,42.6234779,7.45625448,7.086793,0.09548673,-0.677177548,0.7295978
43812774,0.299658984,1.48822951,-1.14236045,0.365780473,0.03901195,0.0334245078,0.9292823,42.6266861,7.572225,7.07783175,0.0969582945,-0.677218735,0.7293654
43812785,0.299830675,1.4881382,-1.14361668,0.365746468,0.0400302038,0.03312221,0.929263234,42.6172676,7.70206738,7.090806,0.09862585,-0.677097738,0.7292542
43812797,0.300133824,1.48822021,-1.14505291,0.365882158,0.041126322,0.0328456722,0.929171741,42.6278038,7.84770155,7.11500645,0.100462124,-0.6772331,0.7288777
43812807,0.300534338,1.48832858,-1.14639127,0.36603716,0.04191642,0.0328143649,0.9290765,42.6409645,7.96320057,7.15786552,0.101909667,-0.6774021,0.7285196
43812818,0.300803244,1.4886322,-1.14765966,0.3664198,0.04262559,0.03293663,0.928889036,42.68122,8.079884,7.222749,0.103326157,-0.677918732,0.7278392
43812829,0.30129087,1.48876369,-1.14884615,0.366459548,0.0432759225,0.0329781249,0.92884177,42.6806564,8.177208,7.26621056,0.104563266,-0.6779115,0.7276692
43812840,0.3017492,1.48891211,-1.15005708,0.366526425,0.0438904,0.0328978822,0.928789437,42.6847458,8.262999,7.290556,0.105645776,-0.677964,0.727464
