"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52051373,0.421616942,1.55363023,-0.9253144,0.3641074,0.07487559,-0.06090174,0.9263425,43.13317,7.43013525,355.417358,0.09437133,-0.6836964,0.7236389
52051384,0.421763122,1.553041,-0.9240389,0.365623832,0.07665436,-0.06248124,0.9254942,43.3414268,7.6008,355.299469,0.09619707,-0.6863444,0.720886648
52051396,0.421989083,1.55257583,-0.9228054,0.3670864,0.0783137456,-0.06413224,0.924663,43.5436745,7.74974871,355.164154,0.0977435,-0.6889073,0.718229055
52051407,0.422522962,1.55209041,-0.9214971,0.367781281,0.0798916,-0.06570802,0.9241411,43.6509056,7.89045668,355.030243,0.09932986,-0.6902627,0.716708541
52051419,0.4231671,1.55171061,-0.920181155,0.367973417,0.08121571,-0.0672235042,0.923840165,43.6947746,7.996909,354.886963,0.100587741,-0.690816462,0.7159991
52051430,0.42376706,1.5510807,-0.918956757,0.368254781,0.08248712,-0.06873928,0.923503757,43.74972,8.095573,354.741119,0.101727188,-0.691509545,0.7151686
52051440,0.424692363,1.5503931,-0.917844534,0.3685706,0.0834906,-0.07002475,0.923191,43.8057,8.168185,354.6135,0.102537423,-0.692214966,0.7143701
52051452,0.425623327,1.549685,-0.9167305,0.369456381,0.08452937,-0.0713739,0.9226389,43.9329453,8.242328,354.4823,0.103241086,-0.693816,0.71271354
52051463,0.426681757,1.549006,-0.9156487,0.371001244,0.08541037,-0.07268292,0.921835363,44.1404724,8.295375,354.351868,0.103537694,-0.6964199,0.7101263
52051474,0.4278447,1.54824209,-0.91472733,0.372841954,0.0863045454,-0.07380532,0.9209198,44.38326,8.361222,354.251648,0.103923678,-0.699454546,0.7070808
52051485,0.429181427,1.54751563,-0.9138415,0.374734551,0.0869680345,-0.0750109255,0.919991255,44.6321259,8.387296,354.1252,0.103801295,-0.70255214,0.704021156
52051496,0.4306762,1.54674506,-0.9129685,0.376532257,0.08776738,-0.0760078952,0.919099152,44.868576,8.44593048,354.037323,0.104095,-0.70548296,0.7010407
52051507,0.432198077,1.54596519,-0.912029266,0.377981752,0.08825749,-0.07695468,0.9183782,45.05977,8.461015,353.9354,0.103932589,-0.707844,0.6986808
52051518,0.433848649,1.54518843,-0.9111502,0.3792906,0.08885236,-0.0779070854,0.917700648,45.2345,8.491154,353.838043,0.103980884,-0.7099949,0.6964878
52051530,0.435783684,1.54431391,-0.910446048,0.380640924,0.0890071541,-0.07858918,0.9170681,45.40908,8.471498,353.753723,0.103422731,-0.7121373,0.694380462
52051541,0.437869549,1.54354358,-0.909819365,0.3821098,0.08919076,-0.0794334859,0.916366458,45.60016,8.445495,353.6471,0.102758206,-0.7144746,0.692074239
52051552,0.440105855,1.54258823,-0.9091257,0.383547783,0.08932311,-0.0803630948,0.915671468,45.78796,8.405738,353.5236,0.101935074,-0.7167641,0.689824939
52051563,0.442406416,1.54173613,-0.9085492,0.384864479,0.08953128,-0.08132318,0.915013731,45.96164,8.374984,353.399048,0.1012479,-0.7188745,0.687727
52051574,0.444819361,1.5409317,-0.907957554,0.386124849,0.08954792,-0.08226294,0.9143968,46.1268234,8.315788,353.264343,0.100237124,-0.7208756,0.685777545
52051586,0.4474518,1.54016972,-0.907361448,0.387354851,0.08944102,-0.08309641,0.913811564,46.2864,8.243944,353.137,0.09908888,-0.7228031,0.683913052
52051597,0.4498954,1.539381,-0.9069906,0.388501883,0.08932695,-0.08403291,0.913249969,46.43654,8.163711,352.99234,0.0978617743,-0.724611461,0.682173967
52051608,0.452712744,1.53863358,-0.906357169,0.389410734,0.08895446,-0.0847819,0.9128299,46.5533447,8.055889,352.857574,0.09637062,-0.7260149,0.680892766
52051620,0.455711931,1.53788352,-0.905668,0.390327245,0.0885013044,-0.085774906,0.912389636,46.6724968,7.9189496,352.679474,0.09453478,-0.727443457,0.6796243
52051631,0.458745331,1.53714371,-0.9050108,0.391054273,0.08787561,-0.08650266,0.912070036,46.7641945,7.772769,352.5292,0.0926429555,-0.7285407,0.678708851
52051648,0.4619427,1.536371,-0.9041463,0.391823351,0.0868673,-0.08749713,0.9117416,46.85996,7.549236,352.311951,0.0898342356,-0.7296846,0.6778571
52051656,0.465351373,1.53542936,-0.90329957,0.392447323,0.0859532356,-0.08851446,0.9114617,46.9381981,7.338375,352.09613,0.0872116461,-0.730617642,0.6771943
52051665,0.46890673,1.53457,-0.902513,0.393034518,0.08469378,-0.08936312,0.9112437,47.0070343,7.08500242,351.8825,0.08410777,-0.731437445,0.676701665
52051675,0.472421944,1.53367043,-0.9016007,0.393814147,0.08319885,-0.09000797,0.9109813,47.0956955,6.807273,351.684082,0.0806923658,-0.732491732,0.675976753
52051686,0.4763919,1.53275013,-0.900721967,0.394908965,0.0811683,-0.09044407,0.9106473,47.21671,6.458088,351.48114,0.07639703,-0.733927965,0.6749172
52051697,0.4804474,1.53181326,-0.8999059,0.3962358,0.07885758,-0.0909636,0.9102221,47.363987,6.05687,351.244629,0.07146975,-0.7356715,0.673557341
52051708,0.484434634,1.53087854,-0.8989986,0.3974561,0.07675296,-0.09177072,0.9097889,47.5010452,5.66677666,350.97522,0.06670832,-0.737289667,0.672275245
