"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47493909,0.4034933,1.46360469,-1.03064394,0.371655971,0.2169522,-0.0583917871,0.9007741,44.0186577,28.89196,4.47175169,0.347446561,-0.6948926,0.629607141
47493920,0.40869683,1.46242857,-1.03021836,0.371928453,0.219452515,-0.0583253838,0.90006,44.036396,29.2852726,4.64747143,0.351655126,-0.695115149,0.627019644
47493931,0.413701832,1.46117353,-1.02972972,0.3723497,0.22158283,-0.05845324,0.899355352,44.07934,29.61805,4.78078127,0.355033338,-0.695653856,0.6245135
47493942,0.418979257,1.459906,-1.0295192,0.3726433,0.223769009,-0.0587958023,0.898669839,44.1133347,29.9435329,4.881555,0.3583692,-0.6960799,0.6221288
47493953,0.424518019,1.458559,-1.02931821,0.3729325,0.225467861,-0.05915996,0.8981012,44.1500359,30.1939449,4.94946,0.360860556,-0.69653964,0.6201712
47493964,0.429940879,1.45716345,-1.02899659,0.373105228,0.2270919,-0.0593167953,0.89760983,44.1665573,30.4398422,5.036349,0.363417029,-0.6967465,0.6184435
47493975,0.435613,1.45578861,-1.0287267,0.373158872,0.228613734,-0.05961064,0.89718163,44.1738777,30.65836,5.09180546,0.3657276,-0.69683814,0.61697644
47493986,0.441354632,1.45435929,-1.028472,0.3729566,0.229781821,-0.06004505,0.8969383,44.15746,30.8053837,5.0926733,0.367411852,-0.6966326,0.616207361
47493997,0.447242051,1.452903,-1.02840662,0.372884274,0.230895311,-0.0606670938,0.896640539,44.1629868,30.9393024,5.070493,0.368816584,-0.6967018,0.61528933
47494009,0.45320043,1.45148993,-1.0283246,0.372965246,0.23145768,-0.06131884,0.8964175,44.1908531,30.9936771,5.017983,0.36922583,-0.697050631,0.6146485
47494020,0.459100127,1.45003068,-1.02829564,0.3732913,0.232498959,-0.0618558861,0.8959753,44.2413635,31.1371689,5.0239234,0.3704461,-0.69768244,0.613195658
47494031,0.4650598,1.4487431,-1.02813578,0.374275029,0.233912781,-0.06267835,0.8951394,44.37722,31.3492088,5.047401,0.3718512,-0.6993792,0.610406041
47494042,0.471125036,1.447816,-1.02809858,0.375645071,0.235434726,-0.0635952652,0.8941012,44.56151,31.5893955,5.085597,0.373226464,-0.7016745,0.606922567
47494053,0.477175981,1.4467901,-1.02799833,0.3767362,0.236817718,-0.0637936443,0.8932623,44.689415,31.83657,5.20269728,0.375013947,-0.7032634,0.6039744
47494064,0.483151078,1.44573963,-1.028086,0.3772969,0.237860277,-0.06340321,0.89277637,44.73637,32.0417328,5.35365868,0.3768684,-0.703845739,0.602139056
47494076,0.489151329,1.44480932,-1.02832353,0.377513736,0.238956213,-0.06315659,0.892409444,44.7469559,32.23315,5.469494,0.3788086,-0.703977,0.6007666
47494086,0.4952149,1.443895,-1.02851951,0.3774372,0.240400285,-0.06334661,0.892040431,44.7355461,32.4423523,5.53008461,0.3810748,-0.703835547,0.599497736
47494098,0.5012947,1.44304323,-1.0286237,0.377350569,0.242398366,-0.06401105,0.8914888,44.7359,32.71124,5.55860329,0.383881658,-0.703839958,0.597699165
47494110,0.50737,1.44219053,-1.02870452,0.3773641,0.244303063,-0.06481653,0.8909047,44.7537079,32.96275,5.567103,0.386382639,-0.7040607,0.5958247
47494121,0.5134142,1.44135928,-1.02868378,0.3771706,0.245944232,-0.06522575,0.890505135,44.73498,33.185955,5.60309362,0.388826728,-0.7038285,0.5945076
47494131,0.5192234,1.4406172,-1.028632,0.3767327,0.2471653,-0.0652703345,0.89034915,44.67725,33.35298,5.64976263,0.3909479,-0.7031124,0.593963563
47494143,0.5251086,1.43966627,-1.0286361,0.3759677,0.248132035,-0.06494,0.890427768,44.56931,33.4860725,5.71413851,0.393056631,-0.701771557,0.5941576
47494153,0.5309906,1.43873262,-1.02852082,0.374941736,0.249098092,-0.06463294,0.89061296,44.43148,33.60602,5.76012659,0.395232826,-0.7000558,0.594737649
47494165,0.536804259,1.43783879,-1.0282588,0.373786539,0.250227928,-0.0642558,0.8908091,44.2749367,33.7487869,5.818358,0.397774756,-0.6981021,0.595339239
47494176,0.542682767,1.43694139,-1.02796125,0.3728799,0.251641244,-0.06392309,0.8908149,44.1472931,33.9432335,5.901418,0.400660276,-0.6965053,0.595274568
47494187,0.5483885,1.43612158,-1.02767587,0.372274518,0.2528704,-0.06359797,0.890743256,44.0564,34.12186,5.988418,0.403133422,-0.695366144,0.5949365
47494198,0.5537764,1.43515623,-1.02747,0.371871382,0.253715783,-0.06348081,0.890679657,43.9992332,34.239624,6.03401232,0.404745579,-0.694648743,0.594679952
47494210,0.55905807,1.43409681,-1.02751422,0.371694475,0.254106581,-0.06354294,0.890637636,43.9781151,34.28847,6.039497,0.40539664,-0.694383562,0.594546139
47494221,0.5641829,1.4331038,-1.02745163,0.371703982,0.2540881,-0.06412925,0.8905969,44.00059,34.2559738,5.95785427,0.404905975,-0.6946658,0.5945508
47494232,0.569035769,1.432148,-1.02714574,0.371789753,0.253979862,-0.06519974,0.890514255,44.0500946,34.188118,5.80794859,0.403864175,-0.695287,0.5945332
47494243,0.5738737,1.43123984,-1.0270282,0.371391952,0.2535715,-0.06646568,0.890703,44.0517273,34.0428276,5.584974,0.4023442,-0.6953075,0.595539
47494255,0.578586459,1.4303093,-1.02674031,0.3705933,0.252944618,-0.0673927143,0.891144156,43.99514,33.86436,5.37316227,0.400869668,-0.694597363,0.59735924
47494265,0.5832853,1.42924213,-1.02642882,0.3698047,0.252177238,-0.06819469,0.8916281,43.93572,33.6718178,5.17106628,0.3992592,-0.6938509,0.599302232
47494276,0.587742746,1.42829156,-1.02619922,0.369065672,0.2510802,-0.0688222051,0.8921955,43.8773766,33.44049,4.97609425,0.3972254,-0.693117261,0.601498544
47494288,0.592202961,1.42735362,-1.02598464,0.368152082,0.2501094,-0.06959755,0.8927853,43.80257,33.2142868,4.759571,0.395343035,-0.692175567,0.603818655
