"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62780369,0.5903715,1.52935255,-0.892637968,0.4535706,-0.0374848321,-0.003517625,0.8904248,53.85019,353.190277,356.085754,-0.06994583,-0.807477355,0.585737169
62780381,0.59204936,1.52951717,-0.894582868,0.4540044,-0.0376947075,-0.004178383,0.8901919,53.8997269,353.0882,355.944855,-0.07090505,-0.8079871,0.5849182
62780392,0.5937695,1.52969408,-0.8966013,0.4544792,-0.03778884,-0.00475857547,0.8899427,53.9555969,353.012177,355.826965,-0.07158515,-0.8085612,0.584041357
62780404,0.5958033,1.52990043,-0.8989239,0.454976082,-0.03813421,-0.00489660166,0.8896733,54.01654,352.930725,355.762665,-0.07230964,-0.809186637,0.5830851
62780414,0.597731948,1.52998352,-0.9010987,0.455557525,-0.0384981222,-0.004822163,0.8893605,54.08992,352.8629,355.7316,-0.07287096,-0.809938431,0.581970453
62780426,0.5998052,1.53021121,-0.9033469,0.4557573,-0.03886259,-0.00454920065,0.889243662,54.1159668,352.819733,355.742554,-0.07326329,-0.810205,0.58155
62780436,0.601827145,1.53040266,-0.905640244,0.455774784,-0.0391908064,-0.004516352,0.8892205,54.1168976,352.765167,355.718719,-0.07381541,-0.8102145,0.581466854
62780449,0.603890955,1.530494,-0.908,0.455561429,-0.0392823778,-0.00462996634,0.8893252,54.08819,352.743347,355.695282,-0.07408808,-0.8099207,0.58184135
62780458,0.606091857,1.530676,-0.9104208,0.4553497,-0.0393431447,-0.004946106,0.8894292,54.0581856,352.709045,355.639465,-0.0744902939,-0.809613466,0.5822175
62780471,0.6081557,1.53078842,-0.9128587,0.4553881,-0.039260108,-0.00516909128,0.8894119,54.06168,352.703064,355.6074,-0.0745447055,-0.8096493,0.582160652
62780482,0.610412955,1.5310204,-0.915533543,0.455408216,-0.03944674,-0.005077117,0.889394,54.0641022,352.678345,355.606354,-0.0747917145,-0.8096741,0.5820946
62780494,0.6127435,1.53116465,-0.9181721,0.455263257,-0.039784316,-0.00471384358,0.8894551,54.0468521,352.654541,355.642426,-0.0750648,-0.809497356,0.582305133
62780505,0.6151736,1.53136528,-0.9209485,0.455235064,-0.0405099876,-0.00413946668,0.889439642,54.04446,352.579529,355.678223,-0.07583124,-0.809472859,0.58224
62780516,0.617566466,1.53168023,-0.92373085,0.455085784,-0.04129985,-0.003650053,0.889481843,54.0256081,352.4883,355.6962,-0.07679311,-0.8092796,0.5823825
62780526,0.619915068,1.53190887,-0.9265642,0.4551326,-0.0420364439,-0.00336528663,0.8894245,54.0304451,352.38443,355.679321,-0.07783979,-0.8093292,0.5821745
62780537,0.6224961,1.53221548,-0.9294213,0.4549502,-0.0427830443,-0.00301488419,0.8894835,54.00648,352.289185,355.6778,-0.07885287,-0.809083462,0.5823798
62780549,0.62502563,1.53251481,-0.932213664,0.454660058,-0.04346281,-0.002719089,0.88959986,53.9685974,352.202972,355.6751,-0.07980154,-0.8086947,0.582790434
62780560,0.6275861,1.53285456,-0.9350482,0.454423577,-0.0441969931,-0.00243495521,0.8896853,53.93724,352.1053,355.664551,-0.08085583,-0.8083727,0.5830917
62780570,0.6301912,1.533185,-0.9378698,0.453917652,-0.0449572243,-0.00222787447,0.889906049,53.87064,352.001953,355.644379,-0.0820379555,-0.8076878,0.583875239
62780582,0.6328217,1.53359485,-0.940728068,0.453435928,-0.0457770862,-0.00207571662,0.890110135,53.80635,351.8832,355.609222,-0.08337571,-0.8070258,0.5846006
62780593,0.635436356,1.53396845,-0.943725348,0.452954441,-0.046478916,-0.00202428037,0.890319,53.74177,351.776367,355.5673,-0.08459593,-0.8063597,0.585343957
62780605,0.6381404,1.534389,-0.946658969,0.4525144,-0.047224246,-0.002023926,0.8905035,53.6818,351.656921,355.512115,-0.0859384239,-0.8057402,0.586001158
62780615,0.6409552,1.53483951,-0.949587464,0.4522179,-0.0479775667,-0.00199319678,0.8906139,53.6403847,351.5359,355.458466,-0.0872617,-0.805311859,0.58639425
62780627,0.6437918,1.53524232,-0.9526149,0.451775163,-0.0487441346,-0.00188087078,0.8907972,53.58098,351.422974,355.421234,-0.08854174,-0.804696739,0.5870464
62780637,0.646429658,1.53564572,-0.955417633,0.45137617,-0.04946012,-0.00177354307,0.8909602,53.5273781,351.317566,355.386719,-0.08973507,-0.804141,0.5876265
62780649,0.649310648,1.53589344,-0.958322048,0.450693667,-0.05019895,-0.00172007491,0.8912645,53.4369545,351.210052,355.347931,-0.09103154,-0.803201854,0.5887106
62780660,0.652123451,1.53627634,-0.961259842,0.4499266,-0.05089294,-0.00166343071,0.8916127,53.3360252,351.112671,355.315857,-0.09225043,-0.802151263,0.5899519
62780671,0.6549727,1.53664279,-0.9641081,0.449043185,-0.0515555032,-0.00194383482,0.892019331,53.217083,350.994934,355.232239,-0.09372274,-0.800909936,0.5914045
62780682,0.6578926,1.536855,-0.9670001,0.448255777,-0.0520918928,-0.002062582,0.8923839,53.1126862,350.910858,355.18515,-0.09482106,-0.799817562,0.5927064
62780694,0.6608708,1.537099,-0.969949961,0.447728366,-0.0524449944,-0.0022273,0.892627537,53.0419235,350.848572,355.139862,-0.0956221446,-0.799075663,0.5935777
62780705,0.6637416,1.53732955,-0.972831964,0.447349876,-0.0527236275,-0.002093778,0.892801166,52.99359,350.820862,355.14798,-0.0960167348,-0.7985682,0.5941966
62780716,0.6667121,1.53778839,-0.975766063,0.447196066,-0.05315264,-0.00191392482,0.8928532,52.9735336,350.766357,355.1458,-0.09662681,-0.7983574,0.5943809
62780727,0.66971004,1.5380342,-0.97865355,0.4468322,-0.05324826,-0.001619708,0.8930302,52.9297371,350.783,355.19632,-0.09655209,-0.797896862,0.595011234
62780739,0.67283237,1.53829944,-0.9816134,0.4463113,-0.0533779226,-0.00154459011,0.893283069,52.8635254,350.778931,355.210632,-0.09674193,-0.7971998,0.595914066
62780749,0.6758507,1.53854465,-0.98439014,0.445875138,-0.0534228869,-0.00153273286,0.8934982,52.80792,350.782043,355.21936,-0.09683332,-0.796613455,0.5966827
62780761,0.678861,1.53878164,-0.9871316,0.4454209,-0.0533988774,-0.00155889278,0.8937261,52.7500076,350.7941,355.227844,-0.09683667,-0.7960021,0.5974976
62780772,0.681871057,1.53900409,-0.9898896,0.444906563,-0.0534566119,-0.00161439448,0.8939787,52.68373,350.791138,355.225983,-0.09701466,-0.7953014,0.59840107
62780783,0.684734762,1.539298,-0.9927014,0.444388449,-0.053340707,-0.00161484582,0.89424336,52.61849,350.822235,355.247955,-0.0968343839,-0.79461056,0.599347353
62780794,0.6876781,1.5394516,-0.9954461,0.443866521,-0.05321204,-0.00165042037,0.8945101,52.552475,350.85257,355.265076,-0.09666254,-0.7939105,0.600302
62780805,0.690666556,1.53963661,-0.9981097,0.4436249,-0.0531113073,-0.00168088858,0.894635856,52.52199,350.872375,355.274048,-0.09652193,-0.7935869,0.600752234
62780816,0.6935637,1.53986979,-1.00080085,0.4432587,-0.05299358,-0.00163290172,0.894824445,52.4765739,350.904236,355.300537,-0.0962875,-0.793104351,0.6014268
62780828,0.69644165,1.53999043,-1.00336838,0.4429237,-0.0525550731,-0.00163099007,0.895016134,52.43632,350.985626,355.345062,-0.09552009,-0.79267627,0.6021131
62780838,0.6992169,1.54013276,-1.00578058,0.442636132,-0.05194605,-0.00183017959,0.8951936,52.4009666,351.078125,355.3688,-0.09462375,-0.7922999,0.6027497
62780850,0.702114,1.54022932,-1.00820935,0.442186743,-0.05130924,-0.00198502978,0.895452,52.34563,351.182251,355.405823,-0.09364543,-0.7917103,0.6036765
62780861,0.704924,1.54040611,-1.01055908,0.441766024,-0.0507252738,-0.00193727959,0.895693064,52.2956429,351.293274,355.4715,-0.09258021,-0.791177034,0.604539454
62780873,0.707677364,1.54060268,-1.01282,0.441199243,-0.0501856469,-0.00194125692,0.8960027,52.22633,351.395355,355.5279,-0.09164591,-0.790436566,0.605649233
62780884,0.7104262,1.54092455,-1.01506853,0.440324,-0.0496096276,-0.00209986,0.8964649,52.11657,351.496948,355.567841,-0.090795815,-0.7892617,0.6073073
62780895,0.713099,1.54114676,-1.017198,0.439731777,-0.0488853566,-0.002198404,0.896795034,52.0440254,351.622162,355.6234,-0.0896137059,-0.7884836,0.6084924
62780907,0.715722859,1.54133081,-1.01930809,0.4390964,-0.04821617,-0.00237711449,0.8971421,51.965,351.732239,355.6617,-0.08860108,-0.7876345,0.6097391
62780917,0.7182729,1.5413444,-1.02147853,0.43840614,-0.047523506,-0.00243820716,0.8975164,51.8802,351.856445,355.72226,-0.0874441043,-0.7867217,0.61108315
62780928,0.720867336,1.54152417,-1.02352786,0.437811643,-0.04684125,-0.00252070976,0.897842169,51.80727,351.974976,355.776031,-0.08631929,-0.785935342,0.6122537
62780940,0.7231896,1.54167366,-1.02529943,0.437077522,-0.04602807,-0.002578126,0.898241639,51.717453,352.1196,355.847,-0.08494234,-0.7849651,0.6136893
62780950,0.7257825,1.54191971,-1.027105,0.436374873,-0.0452833958,-0.00282593956,0.8986203,51.6296425,352.2366,355.8798,-0.0838514939,-0.7840147,0.61505276
62780962,0.72824806,1.54209709,-1.02892971,0.435727447,-0.0445215628,-0.00321265729,0.89897114,51.54776,352.3441,355.889557,-0.08284688,-0.7831268,0.6163188
62780972,0.7306222,1.542294,-1.03068554,0.435197473,-0.0436659157,-0.00353490235,0.899268568,51.48178,352.469879,355.914917,-0.08161154,-0.782410145,0.6173929
