"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39301418,0.4359673,1.47741938,-1.03685451,0.340720922,0.0241214633,-0.0113657676,0.9397863,39.8632927,2.80725074,359.632355,0.0375929326,-0.640958,0.766654849
39301429,0.436914951,1.4774791,-1.03667676,0.340656728,0.0274435952,-0.0120530687,0.939709842,39.8588524,3.23858237,359.7048,0.0433661155,-0.6408985,0.7663997
39301440,0.43799603,1.47747076,-1.036622,0.3404738,0.0310390238,-0.0126028387,0.9396571,39.83953,3.714925,359.8098,0.0497502051,-0.6406396,0.7662283
39301451,0.439092666,1.477442,-1.03646481,0.340213448,0.034930326,-0.0130227171,0.939609051,39.8100967,4.238984,359.947418,0.0567806959,-0.6402451,0.766069353
39301462,0.440170258,1.47746229,-1.03634715,0.34004882,0.0388971381,-0.013290246,0.939509034,39.7912064,4.78153467,0.110451467,0.06404976,-0.63999176,0.7657076
39301474,0.441404521,1.47747707,-1.03631759,0.3397659,0.0430720262,-0.0135339582,0.939425766,39.7571945,5.35376167,0.286234558,0.07172918,-0.639535546,0.76540786
39301485,0.4426033,1.47748828,-1.03621447,0.3395098,0.0473576263,-0.0136150755,0.9393109,39.7247429,5.94958067,0.490120977,0.0797221661,-0.6391,0.764980733
39301496,0.443884969,1.47745872,-1.03617442,0.3390887,0.05171118,-0.0135782585,0.939234,39.6705,6.5594573,0.7118553,0.08792932,-0.6383716,0.7646896
39301507,0.445071667,1.47750044,-1.03604424,0.338643223,0.05599013,-0.0134688625,0.939151,39.6117859,7.16173935,0.938837051,0.09604409,-0.6375825,0.764371753
39301519,0.446336359,1.47761118,-1.03599656,0.33825478,0.06027601,-0.0135316541,0.9390247,39.5603333,7.75623465,1.14191079,0.10404703,-0.6368904,0.763901
39301530,0.447627664,1.4777143,-1.03596413,0.337660581,0.06443049,-0.0136114219,0.938961565,39.4834,8.329111,1.33265626,0.111803427,-0.6358546,0.76366806
39301541,0.44889316,1.47778821,-1.03591967,0.337130278,0.06854223,-0.0137696015,0.9388586,39.4142723,8.891981,1.510107,0.119418621,-0.634923,0.7632903
39301552,0.450108618,1.47791529,-1.03598881,0.336438566,0.07253746,-0.013798519,0.9388062,39.32386,9.4426,1.6964004,0.126912519,-0.633703053,0.7630948
39301563,0.451424122,1.4780488,-1.03595817,0.335839629,0.07644333,-0.0141204679,0.9387059,39.2472458,9.966498,1.83777,0.134031191,-0.632668138,0.7627363
39301574,0.452749372,1.478164,-1.03595352,0.335123569,0.07999741,-0.014431376,0.938661,39.156723,10.4398069,1.96036148,0.140508324,-0.6314438,0.7625852
39301585,0.454062372,1.47830236,-1.03596711,0.334491849,0.0834189355,-0.01472966,0.9385838,39.0762978,10.8955851,2.078515,0.146737427,-0.6303547,0.762312949
39301596,0.455369979,1.478553,-1.03594494,0.333944559,0.08677674,-0.01525037,0.9384659,39.008667,11.3322124,2.16340542,0.152688473,-0.6294379,0.7619017
