"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65924864,0.358457983,1.59598637,-0.8876149,0.478561819,0.0477898754,-0.02694379,0.8763383,57.28183,6.157053,359.8428,0.0579716563,-0.8413394,0.5373894
65924872,0.358736247,1.59610116,-0.8882828,0.478298455,0.04898073,-0.0267746691,0.8764215,57.2464027,6.393096,359.991852,0.06024297,-0.841005,0.537663
65924884,0.358929068,1.59628534,-0.888934433,0.478117317,0.0502225645,-0.0266348161,0.8764543,57.22166,6.63628149,0.141406715,0.06256643,-0.8407713,0.537763059
65924895,0.3592022,1.59654093,-0.8894006,0.477659285,0.0515263639,-0.0264022332,0.8766354,57.15986,6.89651728,0.309972018,0.06511712,-0.8401869,0.5383733
65924906,0.359490156,1.59690046,-0.889927,0.4772894,0.05271336,-0.0260525681,0.876776755,57.1083679,7.14725542,0.4889764,0.06756647,-0.839699149,0.538832247
65924917,0.3597561,1.59717834,-0.8905761,0.476909637,0.05392591,-0.0255772118,0.8769236,57.054184,7.414536,0.6929285,0.0701817647,-0.839185238,0.5392984
65924928,0.360092163,1.59748363,-0.8912525,0.476883382,0.0550801568,-0.0249864236,0.8768832,57.04463,7.6872406,0.9177723,0.07276651,-0.8390945,0.539096832
65924940,0.360363424,1.598028,-0.8919219,0.4769895,0.05644248,-0.02440042,0.876755357,57.0515938,8.000109,1.16504991,0.075695,-0.8391607,0.5385905
65924951,0.360824525,1.59847927,-0.8923875,0.476885617,0.0577838458,-0.0237892289,0.8767413,57.03045,8.308064,1.41082072,0.07863348,-0.8389599,0.538482249
65924962,0.361204058,1.59891081,-0.892929554,0.4763455,0.0590320826,-0.0231185909,0.876969635,56.95164,8.596301,1.64874291,0.08151381,-0.8382106,0.539220333
65924974,0.361514539,1.59936416,-0.8933778,0.475569427,0.0604917668,-0.0226202775,0.8773043,56.8429871,8.900824,1.86987567,0.08462435,-0.8371749,0.540348947
65924984,0.361756384,1.59983015,-0.894109964,0.4748874,0.06182299,-0.0220357478,0.8775958,56.7454948,9.190461,2.09446359,0.0875822,-0.836243033,0.5413197
65924995,0.362128884,1.60037458,-0.894763,0.474452943,0.06308649,-0.0213633385,0.8777575,56.67886,9.48008251,2.33275914,0.09047748,-0.8356047,0.541829
65925006,0.362326771,1.60099292,-0.895359635,0.474265367,0.0643965,-0.020698145,0.877779663,56.6436272,9.7820425,2.57941151,0.0934190452,-0.835266769,0.5418509
65925018,0.362720668,1.60159159,-0.895985,0.474000722,0.06569877,-0.0200886372,0.8778402,56.59849,10.0748549,2.81264758,0.0963019952,-0.8348334,0.542014
65925029,0.363073319,1.60223842,-0.8966297,0.473591626,0.06701135,-0.01946434,0.8779759,56.53395,10.3668737,3.045082,0.0992324,-0.8342127,0.5424409
65925040,0.3634835,1.6028893,-0.8972614,0.472998768,0.06837468,-0.0189837,0.8782009,56.4466858,10.64879,3.250461,0.102134869,-0.8333719,0.5431941
65925051,0.36377123,1.60361969,-0.8980167,0.472063631,0.06993813,-0.0184262637,0.87859267,56.313076,10.9646883,3.478399,0.105497517,-0.8320807,0.5445292
65925062,0.364168,1.60437632,-0.8985344,0.470810443,0.07151019,-0.0180594288,0.879146039,56.1403732,11.2535753,3.66155267,0.108730666,-0.8304051,0.546447635
65925073,0.364508867,1.60508132,-0.8989997,0.469554573,0.0730036,-0.0176518951,0.879703045,55.96691,11.52981,3.84205317,0.111865915,-0.8287145,0.548377931
65925085,0.364880443,1.60591,-0.8994869,0.468166322,0.0744841248,-0.0173521973,0.8803246,55.7776871,11.7878494,3.995849,0.114892982,-0.8268616,0.5505448
65925096,0.365252674,1.606625,-0.9000606,0.466999352,0.07590946,-0.0167822279,0.880833566,55.6133652,12.0652838,4.19710732,0.118052617,-0.825245261,0.5522987
65925107,0.3655721,1.60746086,-0.900598347,0.4660458,0.07712782,-0.0159954485,0.8812473,55.4741554,12.3297176,4.421865,0.12102814,-0.8238706,0.5537052
65925118,0.365969151,1.60822248,-0.90111804,0.4650725,0.07827608,-0.0151895639,0.8816744,55.3321228,12.5809669,4.640923,0.123899542,-0.822463036,0.5551608
65925130,0.366154,1.60896969,-0.901433468,0.464002,0.07938748,-0.014458131,0.882151246,55.17856,12.8141441,4.838422,0.126646325,-0.820935547,0.556799531
65925140,0.366520971,1.60977674,-0.901857,0.4628992,0.08076863,-0.014075527,0.8826113,55.0241661,13.0610008,4.99685526,0.129543513,-0.8193939,0.5584015
65925152,0.366978168,1.610492,-0.902217865,0.4617987,0.0822126344,-0.0138697568,0.8830576,54.8721581,13.3016043,5.128569,0.132386923,-0.8178702,0.5599661
65925163,0.367344141,1.61112714,-0.9026805,0.460826665,0.083813,-0.0138253057,0.8834156,54.7379723,13.5581207,5.249415,0.135341287,-0.8165204,0.561228335
65925175,0.367687732,1.61195636,-0.9031507,0.45985058,0.08551022,-0.01360374,0.8837649,54.5998344,13.8460379,5.40828848,0.1386305,-0.8151261,0.5624509
65925185,0.367964745,1.6126585,-0.9037576,0.4589543,0.08726232,-0.0133610126,0.8840632,54.4709625,14.1465807,5.57700968,0.142026618,-0.8138211,0.5634925
65925196,0.368343651,1.61338878,-0.9042274,0.458162218,0.0888799652,-0.0130455876,0.8843176,54.35475,14.4319239,5.74840975,0.145242229,-0.8126408,0.56437546
65925208,0.368522823,1.613941,-0.904497743,0.4573007,0.09044491,-0.0123431589,0.8846149,54.2234077,14.7380152,5.977638,0.148728743,-0.8113027,0.5653916
65925219,0.368867755,1.61458707,-0.9049363,0.456166923,0.09186919,-0.0114743588,0.8850651,54.0552254,15.0226173,6.21060944,0.152151972,-0.8095831,0.5669436
65925230,0.3692145,1.61517525,-0.9054719,0.455251157,0.0934015438,-0.0108403265,0.885384142,53.9174538,15.3115225,6.419281,0.155522346,-0.8081693,0.5680451
65925241,0.369623244,1.61577082,-0.9059787,0.454702139,0.095092535,-0.0101545127,0.8854944,53.8236122,15.6440554,6.66348934,0.15917325,-0.80720365,0.568406761
