"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40161422,0.475064963,1.539882,-1.036842,0.428559482,-0.0688139349,-0.00342755625,0.9008827,50.506073,348.4883,354.119781,-0.1269244,-0.771692,0.6232028
40161433,0.47751978,1.54012108,-1.03680074,0.4283201,-0.06611173,-0.004950352,0.901191831,50.4746056,348.819763,354.0876,-0.123399369,-0.7713426,0.624342263
40161444,0.480229527,1.54034758,-1.03681219,0.4281753,-0.06345769,-0.00661349064,0.9014407,50.4536667,349.13,354.026062,-0.120070159,-0.771109939,0.625278056
40161456,0.482913166,1.5404737,-1.0367837,0.428146452,-0.0607643872,-0.008034617,0.9016284,50.451107,349.461761,354.0033,-0.116453774,-0.7710815,0.6259966
40161466,0.4856808,1.5405643,-1.03685248,0.428210765,-0.0579664148,-0.009540459,0.901767433,50.4606,349.8017,353.97226,-0.11271511,-0.771187,0.626550853
40161478,0.4886057,1.54069972,-1.03687251,0.4282324,-0.0550598428,-0.0110655874,0.9019218,50.4658852,350.158722,353.9474,-0.108796634,-0.7712457,0.627170861
40161489,0.491510838,1.5408113,-1.03684866,0.4283545,-0.051977925,-0.0124910539,0.9020281,50.4867134,350.549347,353.949524,-0.104472294,-0.771477044,0.6276214
40161500,0.494516343,1.54098415,-1.03681314,0.42832464,-0.0488491356,-0.0137844933,0.9021983,50.4906578,350.961029,353.9803,-0.09995169,-0.771520853,0.6283035
40161511,0.497542232,1.54107916,-1.03675973,0.4282472,-0.0456516631,-0.0150933638,0.902381539,50.4893875,351.383575,354.01474,-0.09531782,-0.7715067,0.629040539
40161522,0.500666559,1.54119384,-1.03674686,0.4282296,-0.042448137,-0.0163810011,0.9025238,50.496357,351.807251,354.0516,-0.0906505659,-0.771584153,0.629635155
40161534,0.503848135,1.54124343,-1.03667927,0.4281761,-0.0391529538,-0.0174584854,0.902677953,50.5016747,352.262451,354.13028,-0.0856356248,-0.771643162,0.6302645
40161545,0.5071166,1.54128265,-1.03671229,0.4280582,-0.0358546339,-0.0187238827,0.902845562,50.49763,352.705,354.179871,-0.08077222,-0.7715983,0.630961239
40161556,0.5103515,1.54127491,-1.03672659,0.4281768,-0.03244532,-0.0198422447,0.9028944,50.52565,353.172028,354.257,-0.07558137,-0.771909237,0.631223857
40161567,0.513643861,1.54131913,-1.036706,0.428442329,-0.0292017516,-0.02093485,0.902854443,50.5716553,353.6115,354.323059,-0.0706686154,-0.772419453,0.631168842
40161578,0.5170812,1.54131544,-1.03680122,0.428594083,-0.0258949213,-0.0221292265,0.90285486,50.6033249,354.055817,354.3799,-0.06572762,-0.7727704,0.63127315
40161589,0.5205007,1.541307,-1.03675759,0.4290369,-0.0227526668,-0.02307724,0.902705431,50.67265,354.4875,354.459564,-0.0608798862,-0.773537755,0.6308193
40161600,0.5239289,1.5413394,-1.0367713,0.429293,-0.0196289755,-0.02398552,0.9026333,50.7186852,354.9229,354.548126,-0.056029167,-0.7740467,0.630644441
40161612,0.527501166,1.54142225,-1.03682792,0.4296808,-0.0167517457,-0.0248922426,0.9024822,50.7800674,355.316528,354.6163,-0.05162774,-0.774724543,0.6301876
40161622,0.530995369,1.54138136,-1.03679752,0.42989406,-0.0138551192,-0.0258794129,0.902402043,50.81931,355.710236,354.676056,-0.04725659,-0.775157452,0.629998267
40161634,0.534530759,1.54146922,-1.03679657,0.430154562,-0.0108957039,-0.02716801,0.902280569,50.8638344,356.090363,354.690979,-0.04303485,-0.7756482,0.629696667
40161645,0.538061857,1.54153621,-1.0367614,0.43031764,-0.007982704,-0.0285927486,0.902189255,50.89573,356.453918,354.681641,-0.0390117466,-0.775999367,0.629526
40161656,0.5414897,1.5415473,-1.03684521,0.430419654,-0.00498614367,-0.0299691036,0.9021175,50.9211655,356.8359,354.687744,-0.0347947553,-0.77627933,0.6294281
40161667,0.5450832,1.54172146,-1.03681207,0.430249959,-0.002142203,-0.0314766243,0.9021584,50.91144,357.18634,354.6639,-0.0309508443,-0.77617234,0.6297608
40161678,0.5487069,1.541822,-1.03677166,0.4300998,0.0007413794,-0.0330869667,0.902174532,50.9047966,357.534851,354.625824,-0.0271236878,-0.7760992,0.630027235
40161690,0.552309155,1.54199255,-1.03681469,0.429905474,0.00359663228,-0.0346697941,0.9022009,50.8932037,357.8813,354.5904,-0.0233196989,-0.7759716,0.6303367
40161701,0.5559539,1.5420754,-1.03677034,0.429673553,0.006507044,-0.03601222,0.9022425,50.87836,358.2558,354.598877,-0.0192051344,-0.775808156,0.630676568
40161712,0.5596615,1.54211771,-1.03668928,0.429546,0.009224046,-0.0374509133,0.9022209,50.8759537,358.589752,354.575256,-0.0155295245,-0.775781631,0.6308103
40161723,0.5634409,1.54219627,-1.03662157,0.429627061,0.0121057667,-0.0386628844,0.9020971,50.901844,358.966034,354.59964,-0.0113800876,-0.7760667,0.63054806
40161734,0.5672008,1.542269,-1.03657877,0.4296806,0.0148736667,-0.0398327857,0.9019794,50.92404,359.327423,354.6225,-0.00739926845,-0.776311,0.6303067
40161746,0.5709697,1.542265,-1.03649068,0.429820031,0.01766029,-0.0409570634,0.9018123,50.957653,359.694763,354.653778,-0.003355801,-0.7766806,0.629885733
40161757,0.5747093,1.54224825,-1.03646755,0.429916918,0.020584425,-0.042174302,0.901648,50.9870529,0.077995345,354.681122,0.000856917351,-0.7770037,0.629495442
40161769,0.5785541,1.54218459,-1.03640366,0.429929137,0.0235161837,-0.04352949,0.901506066,51.0062637,0.452624321,354.687134,0.004970774,-0.777214766,0.629215837
40161780,0.582284153,1.5421145,-1.036164,0.430157,0.0265785027,-0.0447339639,0.9012533,51.054,0.858908653,354.727051,0.009422671,-0.77773875,0.6285171
40161791,0.5860466,1.54201579,-1.03612077,0.430209458,0.0293944161,-0.0458479859,0.9010848,51.0783424,1.23357034,354.763947,0.0135252476,-0.7780057,0.6281116
40161801,0.5899244,1.54185343,-1.03603268,0.43019715,0.03217937,-0.04702733,0.900934756,51.09476,1.59865224,354.788116,0.017520979,-0.7781857,0.6277898
40161813,0.5937381,1.54174137,-1.0358336,0.430460542,0.03506645,-0.0481940731,0.9006395,51.14714,1.979887,354.8215,0.0216731653,-0.778759539,0.6269481
40161824,0.597519755,1.54160714,-1.03572226,0.4305783,0.0379629,-0.0493391,0.900403738,51.1814156,2.36570859,354.860138,0.0258751847,-0.7791347,0.626322269
40161835,0.6013365,1.54162812,-1.03551161,0.430728346,0.0407327674,-0.050465554,0.9001484,51.2194,2.732285,354.892151,0.0298571847,-0.7795501,0.6256279
40161846,0.6052046,1.54147434,-1.03529513,0.43096593,0.0434173271,-0.0514709055,0.8998523,51.2679749,3.09431171,354.937653,0.0337739438,-0.7800808,0.6247666
40161857,0.609047949,1.54134762,-1.03501427,0.431041569,0.04608134,-0.0523665473,0.899631858,51.295723,3.46277165,355.0003,0.037768174,-0.7803837,0.624159336
40161869,0.612906,1.54121041,-1.03470111,0.431025833,0.0486510359,-0.0532160774,0.8994542,51.31133,3.81990719,355.0634,0.0416437425,-0.780554,0.6236996
40161880,0.6165966,1.54100788,-1.034182,0.4308924,0.0512044132,-0.0539723448,0.899331331,51.3116341,4.182251,355.140656,0.0455869175,-0.780557334,0.6234197
40161891,0.6204101,1.54080868,-1.03381574,0.4307202,0.0538984872,-0.0548174381,0.8992053,51.3083,4.560915,355.214325,0.0497096553,-0.780521,0.6231501
40161903,0.6241376,1.54076886,-1.03343832,0.430676967,0.0565401055,-0.0555376261,0.8990196,51.32052,4.94061041,355.304657,0.0538237728,-0.780654252,0.622641146
40161913,0.6278206,1.54056,-1.03301442,0.430800945,0.0590168349,-0.056333,0.898751438,51.35362,5.28707838,355.370117,0.05754631,-0.781015158,0.62185514
40161924,0.631494939,1.54039025,-1.03272867,0.4310247,0.0614849254,-0.0569853671,0.89843756,51.3985863,5.64380074,355.4593,0.0613565333,-0.781505048,0.6208746
40161936,0.6351305,1.54027319,-1.03241956,0.4312303,0.06376238,-0.0576744638,0.898136139,51.440567,5.96647835,355.5276,0.06479265,-0.781962,0.6199496
