"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47566957,0.6316172,1.49331617,-0.9995583,0.394435,0.1280431,-0.155577824,0.896560967,48.3407745,9.251818,344.4707,0.106866226,-0.7471114,0.656052
47566968,0.63629,1.49299431,-0.9996637,0.394660115,0.131768122,-0.1564056,0.8957778,48.4410973,9.773757,344.596863,0.112615816,-0.7482741,0.6537611
47566979,0.6409755,1.49267864,-0.999834061,0.394665,0.135729,-0.1569845,0.8950827,48.5151024,10.3546982,344.780884,0.119064793,-0.749130368,0.651634336
47566991,0.645913,1.49247479,-0.9999269,0.394397646,0.1397699,-0.1571512,0.8945493,48.5510941,10.9819765,345.037323,0.126102,-0.7495463,0.649829745
47567002,0.6507346,1.49226689,-0.999820948,0.394067645,0.143884838,-0.157567441,0.8939689,48.5827179,11.6045942,345.259735,0.133072674,-0.749911547,0.6480157
47567014,0.6559597,1.49216056,-0.9997933,0.393297017,0.148090765,-0.158012152,0.8935428,48.5605659,12.2441835,345.483429,0.140359461,-0.7496557,0.64677316
47567025,0.661203146,1.49207878,-0.999958158,0.392589241,0.15249154,-0.1585667,0.8930155,48.5502663,12.9060545,345.702881,0.147851467,-0.749536753,0.64524
47567035,0.666528344,1.49199533,-1.00020218,0.3920478,0.157110125,-0.159082472,0.8923608,48.56294,13.6040621,345.944183,0.15566197,-0.749683142,0.6432299
47567047,0.672000766,1.49195933,-1.00066364,0.391858429,0.16192475,-0.159240276,0.8915548,48.61606,14.3571453,346.258453,0.1639303,-0.750296354,0.6404547
47567058,0.677605033,1.49203062,-1.0010196,0.391910076,0.16690506,-0.159117028,0.8906352,48.6955376,15.1571188,346.632172,0.172583908,-0.7512127,0.6370984
47567069,0.683448434,1.49207175,-1.0016098,0.391910285,0.172182322,-0.1584995,0.889740169,48.7620354,16.0418758,347.106873,0.1821599,-0.7519783,0.6335192
47567080,0.6893347,1.492003,-1.00229764,0.391661733,0.1777347,-0.157829419,0.8888765,48.7970772,16.9766731,347.6084,0.192336917,-0.7523813,0.630022943
47567091,0.695408,1.49194252,-1.00284338,0.3910786,0.183727309,-0.157397,0.887991,48.79738,17.9661922,348.1001,0.2031872,-0.7523848,0.6266036
47567103,0.7016784,1.49187064,-1.00330126,0.390018582,0.190559,-0.15692015,0.8871014,48.7445564,19.0920582,348.650848,0.215686783,-0.7517772,0.6231455
47567114,0.7079929,1.49176621,-1.00382781,0.38878262,0.197854638,-0.156638935,0.8860959,48.6754074,20.2768173,349.198517,0.228839368,-0.7509808,0.619403243
47567125,0.714646041,1.49159539,-1.00426066,0.3872416,0.2056754,-0.156025022,0.8850976,48.5621719,21.56457,349.8258,0.243246853,-0.749674261,0.615483165
47567136,0.721264839,1.49120736,-1.00462282,0.385503739,0.213393182,-0.1549978,0.8842092,48.4073219,22.8579884,350.499176,0.257864,-0.7478829,0.6117004
47567147,0.7279128,1.49085474,-1.005023,0.383996755,0.220789924,-0.153989822,0.8832245,48.2717,24.0968437,351.145752,0.271750957,-0.7463095,0.607596636
47567158,0.7345683,1.49038291,-1.00542951,0.3824863,0.2279945,-0.152937427,0.8822318,48.12655,25.3037,351.7792,0.285295039,-0.7446209,0.6034454
47567169,0.7411672,1.48979187,-1.00574851,0.3812355,0.234956,-0.152194411,0.881074369,48.01429,26.4523163,352.350769,0.2979836,-0.7433117,0.598910332
47567181,0.747775137,1.48921919,-1.00621021,0.3800626,0.2420341,-0.1516461,0.8797587,47.91351,27.60658,352.8997,0.3105932,-0.742133856,0.5939438
47567192,0.7544197,1.48870778,-1.00658011,0.3790494,0.24915725,-0.151280776,0.878268957,47.83374,28.75859,353.4267,0.3229684,-0.74120003,0.588484466
47567202,0.761105061,1.48819315,-1.00700915,0.3780683,0.256276757,-0.151115984,0.8766702,47.7601662,29.8975277,353.922028,0.335076034,-0.740337431,0.5827732
47567213,0.767651856,1.48754382,-1.00740123,0.3770348,0.263220072,-0.150805354,0.875110149,47.67046,31.0150757,354.421844,0.3469754,-0.739284,0.5771199
47567224,0.7740753,1.48687434,-1.00769615,0.376126975,0.26960358,-0.150400549,0.8736259,47.58558,32.05025,354.898376,0.3579259,-0.7382856,0.571684837
47567235,0.780470669,1.48605013,-1.00796974,0.375165641,0.275724,-0.150173709,0.8721668,47.49573,33.02952,355.3249,0.368274629,-0.737227,0.566454053
47567247,0.7867607,1.48533392,-1.00823426,0.374216169,0.2817153,-0.15017122,0.8706592,47.4121475,33.9740677,355.70752,0.37816304,-0.736240566,0.5611975
47567258,0.792771,1.48452866,-1.00826764,0.373179555,0.2870726,-0.150329009,0.869325936,47.31905,34.80251,356.0151,0.3869199,-0.73514,0.556652665
47567269,0.7987738,1.48385286,-1.00828922,0.371861845,0.291823328,-0.150411442,0.868293941,47.1855049,35.52598,356.2739,0.3949123,-0.73355794,0.553115845
47567280,0.8047329,1.48295617,-1.00819767,0.370370269,0.296144128,-0.150462478,0.8674593,47.0273743,36.1736031,356.4949,0.4023323,-0.73167944,0.55024904
47567291,0.8103599,1.48197329,-1.00783408,0.368722945,0.299547,-0.150600612,0.8669686,46.85005,36.6596756,356.627533,0.408335865,-0.729566336,0.54863
47567303,0.8160641,1.48090887,-1.00754213,0.366958171,0.302739948,-0.150899366,0.8665562,46.6643867,37.09695,356.713776,0.4139349,-0.7273463,0.547380447
47567314,0.821667135,1.47977281,-1.00704062,0.3648867,0.305328429,-0.151500687,0.8664178,46.4525146,37.4071,356.696167,0.4185228,-0.7248036,0.547264457
47567325,0.82709223,1.47860479,-1.006489,0.362996072,0.3078756,-0.152282745,0.8661735,46.2698479,37.7068443,356.658539,0.4227913,-0.72260344,0.5468929
47567336,0.8324374,1.47730386,-1.00592923,0.361115783,0.310104877,-0.153151184,0.866011,46.0913429,37.95075,356.586426,0.426497877,-0.720446348,0.5468607
47567347,0.8375249,1.47586155,-1.0054245,0.359361529,0.3118951,-0.154020533,0.8659437,45.9266739,38.1285,356.490417,0.429469049,-0.7184502,0.54716146
47567359,0.8424814,1.47438645,-1.00475192,0.35782972,0.313627541,-0.154811084,0.865811348,45.78533,38.3094673,356.413422,0.432292551,-0.7167321,0.5471913
47567370,0.8472687,1.47284377,-1.0042032,0.356448054,0.3150234,-0.155578837,0.8657369,45.6597862,38.44312,356.324738,0.4345432,-0.7152024,0.547410131
47567381,0.8519473,1.47132027,-1.00378752,0.355182737,0.316280931,-0.156566709,0.8656203,45.556797,38.5473633,356.2021,0.436338842,-0.7139449,0.547623158
47567392,0.8563694,1.46981871,-1.00344193,0.3543497,0.317131817,-0.1576238,0.865458548,45.5061,38.5984573,356.065979,0.437220961,-0.713325,0.5477274
47567403,0.8604594,1.46860862,-1.00314641,0.35359782,0.317373484,-0.158644646,0.865491,45.4607925,38.5568962,355.89856,0.437174976,-0.712770641,0.548485339
47567415,0.8643858,1.467413,-1.0029254,0.352854043,0.317290843,-0.159525588,0.8656629,45.40908,38.47132,355.729645,0.4367553,-0.7121373,0.5496411
47567426,0.868082643,1.46631145,-1.00273311,0.3520446,0.316783041,-0.160496578,0.865998864,45.35103,38.3110924,355.5165,0.435663581,-0.711425662,0.5514262
47567443,0.871701837,1.46545112,-1.00253689,0.3507004,0.3164422,-0.1612393,0.8665307,45.22118,38.17215,355.318817,0.435320377,-0.7098312,0.5537471
47567452,0.875176549,1.46455622,-1.00228727,0.348912269,0.31607002,-0.161840051,0.8672761,45.032856,38.0221519,355.11673,0.435304,-0.70751214,0.5567199
47567459,0.878499568,1.46376824,-1.0017606,0.346741825,0.315890163,-0.161878258,0.8682045,44.777626,37.921154,354.987427,0.436254561,-0.7043571,0.559967041
