"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54960172,0.451892346,1.50885046,-1.08764136,0.385130554,0.0225730352,-0.006331128,0.9225643,45.3082848,2.99723244,0.464811355,0.0367735326,-0.7109012,0.7023298
54960183,0.453973055,1.50901461,-1.0872767,0.3844714,0.0262537245,-0.007746385,0.922731042,45.2295532,3.45918083,0.479345769,0.0424937271,-0.7099341,0.702985
54960194,0.456139058,1.50918162,-1.08699322,0.383935839,0.0298272446,-0.009270194,0.922831357,45.16735,3.89831519,0.470848918,0.0479327142,-0.7091691,0.7034072
54960206,0.458281249,1.50936413,-1.08664191,0.38356474,0.0335238054,-0.0107770823,0.922842443,45.12617,4.357486,0.473120332,0.0536069646,-0.7086622,0.7035085
54960216,0.46041733,1.5094769,-1.086342,0.383052766,0.0371188447,-0.0121834651,0.922899961,45.0678177,4.806598,0.482592523,0.05918014,-0.707943261,0.703785539
54960228,0.4624871,1.50961173,-1.08600914,0.3825064,0.040547967,-0.0135060027,0.9229639,45.0054855,5.235444,0.4934038,0.06451636,-0.7071745,0.7040894
54960239,0.464491,1.5097506,-1.08586729,0.381976,0.04381268,-0.0146999229,0.9230161,44.94503,5.64733171,0.5127703,0.06964958,-0.706428051,0.7043496
54960251,0.466587424,1.50985312,-1.08566046,0.381583035,0.0468568131,-0.0159132686,0.923009,44.9023323,6.02565336,0.5163608,0.07435405,-0.705900431,0.7043977
54960261,0.468643844,1.50994849,-1.08544815,0.3813765,0.0497598276,-0.0171478689,0.922920346,44.8834419,6.382789,0.5096304,0.078769125,-0.70566684,0.7041518
54960272,0.47067076,1.51005673,-1.08532047,0.38123554,0.05256726,-0.018481845,0.9227972,44.87393,6.720023,0.4827673,0.08292597,-0.70554924,0.7037923
54960284,0.472755849,1.510072,-1.08520615,0.3810735,0.0552569665,-0.0200221315,0.922674835,44.8640175,7.026851,0.4176144,0.08670861,-0.7054266,0.7034593
54960295,0.474810362,1.51025379,-1.08512914,0.380877137,0.0579548031,-0.021702094,0.9225524,44.8516655,7.32611132,0.331740081,0.09040102,-0.705273747,0.7031477
54960306,0.476785243,1.51042843,-1.085053,0.380709738,0.06071634,-0.0233765021,0.9224029,44.84362,7.63556576,0.250950336,0.09421053,-0.7051742,0.7027472
54960317,0.47873807,1.51067209,-1.08497751,0.3805105,0.06334578,-0.0251999814,0.922260344,44.83376,7.915932,0.139417619,0.09766489,-0.705052137,0.7023981
54960328,0.480725378,1.51093435,-1.08489931,0.380327344,0.06582794,-0.0271186382,0.922107637,44.8275948,8.168663,0.00482513569,0.100772977,-0.704975843,0.702035546
54960340,0.482641548,1.511132,-1.08479393,0.379906476,0.06838336,-0.028996978,0.922037959,44.79257,8.432828,359.877747,0.104071826,-0.70454216,0.701989532
54960351,0.484542221,1.51129782,-1.08467519,0.379420131,0.0706813857,-0.03095783,0.9220011,44.75106,8.652937,359.721619,0.106844582,-0.7040279,0.702089
54960362,0.486414164,1.51152325,-1.084528,0.378807038,0.07292592,-0.0328530371,0.922012866,44.6941032,8.86803,359.570221,0.109587349,-0.7033216,0.7023741
54960373,0.488216579,1.51173258,-1.08437657,0.3780314,0.07507884,-0.0345915146,0.9220948,44.6163177,9.07760048,359.4342,0.112306252,-0.7023558,0.702910841
54960384,0.490022928,1.51196647,-1.08417475,0.377189964,0.077143304,-0.03635162,0.922201335,44.531292,9.272168,359.288544,0.114860386,-0.7012987,0.7035533
54960395,0.491855443,1.51213813,-1.08406627,0.376286328,0.07922685,-0.03803692,0.92232585,44.43858,9.473653,359.1541,0.117520392,-0.7001443,0.7042634
54960406,0.493687332,1.51233459,-1.08375764,0.375493228,0.081316,-0.03997089,0.922385454,44.3628159,9.662135,358.984558,0.119991794,-0.6991995,0.7047851
54960418,0.495423,1.51253915,-1.083565,0.374570876,0.08359441,-0.04184479,0.922473669,44.2715263,9.881442,358.833466,0.122879609,-0.6980595,0.7054173
54960430,0.497156858,1.51270461,-1.08337986,0.373860985,0.08581871,-0.0436486453,0.922473848,44.2064438,10.0988178,358.692169,0.125693977,-0.6972457,0.7057262
54960440,0.498838544,1.512814,-1.08328736,0.373091966,0.08798307,-0.04532538,0.922500432,44.13336,10.3144131,358.565,0.128507763,-0.6963308,0.7061227
54960451,0.5005155,1.51293325,-1.08312345,0.372649044,0.09021759,-0.04692274,0.9223837,44.10037,10.5480185,358.45816,0.131459042,-0.695917368,0.705987
54960462,0.5021036,1.51292729,-1.08298087,0.3721741,0.0921518,-0.0483918563,0.9223084,44.062088,10.7443724,358.351563,0.13396436,-0.695437431,0.705988944
54960474,0.5037189,1.51298857,-1.08292413,0.371778071,0.0940567,-0.0497882143,0.922201455,44.03315,10.9414158,358.254974,0.136458129,-0.695074439,0.7058688
54960484,0.5052908,1.51311779,-1.08285272,0.371937633,0.0958024561,-0.05113715,0.9218835,44.0722122,11.12257,358.1639,0.138597757,-0.695564449,0.7049686
54960496,0.5068227,1.51321387,-1.082778,0.372082174,0.09749554,-0.0524425432,0.921574354,44.1092377,11.2984381,358.076,0.1406729,-0.6960286,0.70409894
54960507,0.5083306,1.51330948,-1.08276129,0.37224254,0.09905223,-0.05377809,0.921266556,44.1486969,11.4524689,357.975769,0.142470032,-0.6965229,0.703248262
54960518,0.509828269,1.51335931,-1.08274817,0.372473717,0.10061039,-0.0551316924,0.9209242,44.19749,11.6063509,357.874146,0.144238874,-0.6971337,0.7022818
54960529,0.5112632,1.51344442,-1.08271289,0.37259686,0.102347992,-0.05667115,0.920589447,44.23619,11.7750568,357.754456,0.146209985,-0.6976178,0.701392949
54960541,0.512647867,1.513568,-1.08267045,0.372710168,0.104111448,-0.05844323,0.9202349,44.2772522,11.933795,357.602051,0.1480492,-0.6981311,0.7004959
54960552,0.5140279,1.513727,-1.08258271,0.37270996,0.10593725,-0.0603020228,0.9199067,44.3062363,12.0957336,357.438934,0.149954438,-0.6984932,0.6997292
54960563,0.5153489,1.5138545,-1.08252752,0.372455,0.107692525,-0.06213329,0.919684231,44.30394,12.2466173,357.271667,0.151802525,-0.6984645,0.6993592
54960574,0.5166685,1.51399517,-1.08239663,0.372222,0.109573565,-0.06404768,0.919425,44.306488,12.4116325,357.1002,0.153809443,-0.698496342,0.698888838
54960585,0.517871559,1.5141356,-1.0822922,0.37187168,0.111396283,-0.06581932,0.9192226,44.29315,12.5755186,356.944366,0.155843273,-0.698329747,0.698604643
