"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55247226,0.480088741,1.41516113,-0.9466635,0.39094463,0.00134297623,-0.0134099666,0.920315564,46.02319,359.338776,358.049561,-0.008013185,-0.7196209,0.694321
55247236,0.4808671,1.41514957,-0.946556449,0.391082644,0.00343537028,-0.0140742371,0.9202416,46.044384,359.61322,358.083221,-0.004685639,-0.7198777,0.6940851
55247248,0.481477141,1.41507387,-0.946563244,0.391071826,0.00556721259,-0.0146147339,0.9202273,46.0472679,359.902222,358.1387,-0.001184619,-0.719912648,0.694063663
55247259,0.482112765,1.41506433,-0.9466207,0.3912246,0.007450095,-0.0151143018,0.920141,46.07007,0.155599028,358.184052,0.00188410189,-0.720188737,0.693775654
55247270,0.4827387,1.41503942,-0.9466326,0.391378373,0.009398796,-0.0155934608,0.9200497,46.0931549,0.4204416,358.2369,0.0050888313,-0.7204683,0.6934692
55247281,0.483269274,1.41498876,-0.9466983,0.391599625,0.0112617658,-0.0161499679,0.9199251,46.12457,0.6672453,358.272552,0.008071319,-0.7208484,0.6930458
55247292,0.483746052,1.41497481,-0.946769,0.3917888,0.0131135453,-0.01693193,0.919805944,46.15227,0.897948444,358.273376,0.0108563527,-0.7211834,0.69265914
55247303,0.48405093,1.41487288,-0.9469789,0.3920496,0.0149716968,-0.0175812226,0.91965425,46.18894,1.13825166,358.294983,0.0137521466,-0.7216266,0.6921459
55247314,0.484432,1.41481888,-0.9469764,0.392148972,0.0167278573,-0.0182128251,0.9195693,46.2054176,1.36452854,358.312836,0.0164805669,-0.721825659,0.691878736
55247325,0.4848117,1.41470325,-0.9469522,0.392228037,0.01843609,-0.0187969618,0.9194912,46.2193146,1.58668518,358.3349,0.0191582516,-0.7219935,0.691634536
55247337,0.4851824,1.41463542,-0.946946,0.392359,0.0198661238,-0.0191973988,0.919397235,46.23893,1.77843785,358.366974,0.0214651749,-0.7222303,0.6913195
55247348,0.4854978,1.41459191,-0.9469236,0.392632216,0.0212590359,-0.01964094,0.919240057,46.27633,1.96177149,358.39032,0.0236609839,-0.722681642,0.690776
55247359,0.4857931,1.41451228,-0.946925759,0.3928733,0.0225756187,-0.0201242566,0.9190952,46.3097343,2.13101983,358.4028,0.0256857183,-0.7230845,0.690281868
55247370,0.485941738,1.41443932,-0.947072268,0.393171966,0.0239053424,-0.0207279529,0.9189204,46.3507271,2.294539,358.39798,0.027634915,-0.7235785,0.6896887
55247382,0.486158252,1.41442263,-0.9470506,0.393508941,0.0253045131,-0.0212810859,0.9187261,46.396595,2.472107,358.4057,0.0297472365,-0.724130869,0.689020753
55247392,0.486376524,1.41437411,-0.947037458,0.393816441,0.0266215168,-0.0220341962,0.918539345,46.43932,2.62416172,358.377625,0.0315509625,-0.724644959,0.6883998
55247404,0.4864992,1.414312,-0.9470855,0.3939471,0.0281039551,-0.02268064,0.918423355,46.4601364,2.808503,358.376373,0.0337527171,-0.724895239,0.688031733
55247415,0.4866588,1.41420627,-0.947078466,0.394116074,0.0293288883,-0.0233685933,0.9182953,46.4855423,2.950838,358.352081,0.0354452841,-0.725200653,0.6876247
55247426,0.4868552,1.41403127,-0.947038531,0.39422363,0.0305076148,-0.0238372739,0.9181987,46.50261,3.10050464,358.3582,0.0372296721,-0.7254057,0.687314034
55247438,0.487062722,1.41396809,-0.946961045,0.394395739,0.0317837,-0.02435793,0.9180679,46.5281525,3.261788,358.363037,0.0391458571,-0.7257125,0.6868836
55247448,0.487018526,1.413861,-0.9467448,0.39461416,0.0329205953,-0.0246938486,0.917924941,46.5586243,3.41405654,358.387238,0.0409481823,-0.7260783,0.6863918
55247460,0.487188339,1.41371608,-0.9466728,0.3948285,0.034057945,-0.0251628645,0.917778552,46.5891228,3.55773258,358.3912,0.0426452719,-0.726444244,0.685901046
55247471,0.487368137,1.41370845,-0.9465257,0.3950804,0.03543941,-0.0258288588,0.917599261,46.6256027,3.72600222,358.3814,0.0446294025,-0.7268816,0.6853111
55247482,0.487671763,1.41363382,-0.9466305,0.3952332,0.03677716,-0.0264492072,0.9174632,46.64961,3.89050531,358.375427,0.0465761721,-0.7271693,0.6848763
55247493,0.487805128,1.41358292,-0.946577549,0.395507574,0.0381311439,-0.0270284563,0.917272747,46.688736,4.06055069,358.377472,0.0485733971,-0.7276379,0.684239566
55247504,0.4879602,1.4134388,-0.946519852,0.395640463,0.0394608453,-0.0273442362,0.917149842,46.70906,4.244102,358.417816,0.050746046,-0.7278812,0.68382293
55247515,0.488080949,1.41328168,-0.946429133,0.395858258,0.0407142453,-0.0274978559,0.9169965,46.7390823,4.42699242,358.4785,0.05289913,-0.7282404,0.6832772
55247526,0.488250017,1.41309237,-0.946340561,0.396113455,0.04187415,-0.0275420062,0.9168327,46.7730141,4.603037,358.550171,0.0549636632,-0.7286461,0.6826814
55247538,0.488484263,1.41297483,-0.946174741,0.396356732,0.04311796,-0.0275075752,0.9166709,46.8051,4.79733944,358.6396,0.0572443344,-0.729029536,0.6820843
55247549,0.488747716,1.41285956,-0.9461272,0.396651179,0.04424464,-0.02754577,0.9164887,46.84367,4.969185,358.7106,0.0592473038,-0.729490161,0.6814205
55247560,0.489007175,1.41257024,-0.945968747,0.39695707,0.04528803,-0.0274765175,0.9163074,46.882885,5.135599,358.792877,0.0611815155,-0.7299581,0.680748165
55247571,0.489248067,1.41245985,-0.9458232,0.397197843,0.04655217,-0.0276218522,0.916135252,46.9153748,5.321666,358.856659,0.06335349,-0.7303456,0.6801335
55247583,0.489414722,1.412372,-0.945652246,0.3973581,0.0477225669,-0.02777175,0.916001,46.9376831,5.49277735,358.9131,0.06535718,-0.7306115,0.679658234
55247594,0.489625,1.41240382,-0.9455532,0.397451758,0.04895609,-0.0279362071,0.9158903,46.9518,5.672436,358.9711,0.06747022,-0.7307797,0.6792708
55247605,0.48981756,1.41238,-0.945435762,0.397610664,0.05030994,-0.0283981953,0.915733755,46.97604,5.851239,358.992035,0.06955817,-0.731068432,0.6787493
55247617,0.490228772,1.41234851,-0.945445061,0.3975312,0.05177151,-0.0287588034,0.9156755,46.97004,6.052225,359.033875,0.07194677,-0.730996966,0.6785773
55247628,0.4905503,1.4122355,-0.9452586,0.397465974,0.0530268,-0.0288619939,0.915628731,46.9638672,6.2386117,359.101563,0.0741623938,-0.7309235,0.6784179
55247639,0.490932345,1.41225147,-0.9450278,0.397376329,0.0542814843,-0.02902302,0.915589035,46.9549828,6.420887,359.160065,0.07633294,-0.7308176,0.678291142
55247650,0.491196066,1.4122268,-0.944803953,0.397114754,0.05560639,-0.0290213916,0.915623069,46.9234962,6.623666,359.246552,0.07877935,-0.7304424,0.6784156
55247661,0.4915271,1.4122268,-0.9446372,0.3968953,0.0569021329,-0.0293352511,0.9156286,46.89946,6.80111933,359.282867,0.0809164,-0.7301558,0.6784726
55247672,0.491890818,1.41226792,-0.94439733,0.396849722,0.05815996,-0.0295756236,0.9155616,46.89654,6.97874355,359.3296,0.08302389,-0.730121,0.678255439
