"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54593155,0.428100139,1.43625546,-1.01864827,0.335928679,0.00114355423,-0.0249504559,0.9415562,39.2457962,358.919067,356.578735,-0.0146097057,-0.6326485,0.774301231
54593166,0.428740859,1.436044,-1.01886034,0.337272942,0.00453522755,-0.0254381187,0.941052258,39.4209976,359.360382,356.674,-0.008623406,-0.63501364,0.7724528
54593177,0.429362953,1.43593907,-1.0191586,0.3383068,0.008286774,-0.0262293722,0.9406338,39.5595856,359.839661,356.7478,-0.00215751119,-0.636880338,0.7709597
54593188,0.4299587,1.43569624,-1.019452,0.339053273,0.0119016478,-0.0269002821,0.9403072,39.66285,0.308219641,356.833832,0.004141152,-0.6382688,0.769802451
54593199,0.430802733,1.43547785,-1.0198369,0.3396193,0.0153793925,-0.027491061,0.9400354,39.7436638,0.763160646,356.9256,0.0102413576,-0.639353931,0.7688444
54593211,0.431532145,1.4351728,-1.02011538,0.3402768,0.01878611,-0.027917644,0.9397231,39.835144,1.21690667,357.037628,0.0163080283,-0.640580833,0.76771754
54593222,0.4322931,1.43496656,-1.02043962,0.340867728,0.02202018,-0.0282941759,0.9394274,39.9177322,1.64996827,357.148956,0.0220835768,-0.641687036,0.7666486
54593233,0.433005363,1.43479776,-1.02076447,0.341419548,0.0253611449,-0.0287957247,0.939127445,39.99596,2.09247661,357.249054,0.0279718488,-0.6427336,0.765579
54593244,0.433737516,1.43473315,-1.021127,0.3417012,0.0284874737,-0.02932052,0.9389191,40.0405922,2.5046916,357.33548,0.0334571525,-0.643330157,0.7648575
54593256,0.434617341,1.43470383,-1.02130222,0.341944069,0.0315448157,-0.0300574061,0.9387096,40.0809059,2.89673543,357.3889,0.03866694,-0.6438687,0.764158368
54593266,0.435402721,1.43468547,-1.02162635,0.341757119,0.0345566757,-0.0308765769,0.938645065,40.0691147,3.27873087,357.427765,0.043768324,-0.6437112,0.7640158
54593278,0.436160982,1.4345969,-1.02190673,0.341733247,0.03759341,-0.03160993,0.9385126,40.0771561,3.66854072,357.480347,0.04895945,-0.6438186,0.763610244
54593289,0.4368876,1.43453276,-1.02226567,0.341469079,0.0404984839,-0.03232066,0.938463748,40.0555954,4.0410223,357.5286,0.0539397039,-0.6435306,0.7635175
54593301,0.437695682,1.43449259,-1.02252412,0.34147498,0.04327009,-0.03303777,0.9383129,40.06677,4.39443874,357.569946,0.0586386174,-0.643679857,0.7630451
54593312,0.438538134,1.43427682,-1.0227859,0.3414501,0.0459566042,-0.0334812254,0.9381785,40.0727425,4.74996328,357.6454,0.06336666,-0.643759668,0.762599647
54593323,0.439303428,1.43416166,-1.02314222,0.3413391,0.0486684777,-0.03398701,0.9380639,40.068573,5.10582924,357.712952,0.0681061,-0.643704,0.762237966
54593334,0.440157562,1.43409753,-1.02339745,0.341480821,0.05116737,-0.03444251,0.9378627,40.0944061,5.434731,357.778,0.07245302,-0.6440489,0.7615455
54593344,0.440956652,1.43416047,-1.02371311,0.341541737,0.05384905,-0.0352428,0.937660635,40.112915,5.771765,357.803741,0.0769104958,-0.64429605,0.760899067
54593356,0.441647,1.43403935,-1.02410531,0.341629624,0.05661073,-0.0359492376,0.937439144,40.1345062,6.12510967,357.8471,0.08157558,-0.6445842,0.76016885
54593367,0.442332685,1.43392909,-1.024196,0.341883,0.0592136569,-0.03666644,0.937158167,40.1761169,6.456168,357.882141,0.08591385,-0.6451392,0.7592195
54593378,0.443148524,1.433897,-1.02443624,0.34217456,0.06193614,-0.0370661244,0.936859965,40.2204857,6.820832,357.968658,0.09068481,-0.645730734,0.758160949
54593389,0.443909824,1.43378663,-1.02478528,0.3424265,0.0646538138,-0.037645828,0.936561167,40.26131,7.17580032,358.0297,0.09532264,-0.6462746,0.757127941
