"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59417547,0.347394615,1.46586847,-0.932657957,0.3479198,0.09049745,-0.03688424,0.9324171,40.9567032,10.9225121,359.5591,0.143097222,-0.655488551,0.741524041
59417557,0.352369517,1.46539092,-0.9307984,0.347954273,0.09703446,-0.0378760621,0.931706846,40.97528,11.8049641,359.7684,0.154457062,-0.655733347,0.7390243
59417569,0.3575839,1.46483994,-0.928998232,0.347892225,0.1034914,-0.0388292447,0.930995643,40.9810448,12.67787,359.977844,0.1656833,-0.6558093,0.736521065
59417580,0.362859577,1.46428466,-0.9271215,0.34808147,0.109750636,-0.03971203,0.9301705,41.0157967,13.5301714,0.191845432,0.17652756,-0.656267047,0.733588159
59417591,0.368278772,1.46364641,-0.9251976,0.348411322,0.1155959,-0.0403899737,0.9293093,41.064,14.3370676,0.416458964,0.186704054,-0.6569016,0.730494261
59417602,0.373844862,1.46305883,-0.9233068,0.34909907,0.120733418,-0.04102627,0.928369641,41.1545525,15.0513344,0.6179723,0.195526,-0.658092439,0.7271066
59417613,0.3794259,1.46250689,-0.9213594,0.3497392,0.125685543,-0.04153061,0.92744863,41.23659,15.74702,0.8289428,0.204084,-0.659169853,0.7237713
59417625,0.385341674,1.4619422,-0.919493556,0.35039708,0.129984617,-0.0420431159,0.926584244,41.32083,16.3502655,1.00551665,0.211419821,-0.660274744,0.7206518
59417636,0.391180038,1.46134257,-0.9174329,0.3508592,0.134291157,-0.0425161533,0.925773263,41.38009,16.9547729,1.18472338,0.218811959,-0.661051154,0.7177274
59417647,0.397148818,1.46066368,-0.915420532,0.3512954,0.138114557,-0.0429209545,0.925026357,41.4350853,17.49378,1.3476373,0.225363344,-0.661771059,0.7150318
59417658,0.403101772,1.46016145,-0.913335562,0.35203436,0.142042056,-0.043408297,0.9241275,41.52761,18.0503941,1.51383829,0.231967509,-0.6629809,0.711791754
59417669,0.409142166,1.45974946,-0.9112248,0.352604866,0.14551957,-0.0435762852,0.9233607,41.5938072,18.5566483,1.69709253,0.238003671,-0.66384536,0.7089877
59417681,0.415285051,1.45926428,-0.9091263,0.352107823,0.148780555,-0.043255616,0.9230457,41.5209923,19.0359535,1.90735579,0.244201213,-0.6628944,0.707768857
