"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55844831,0.270587981,1.50941038,-0.9630338,0.5915715,0.0265533,0.07695989,0.8021318,70.9001,24.10778,28.2504539,0.133653045,-0.9449495,0.298676163
55844842,0.2713371,1.50957036,-0.963069558,0.5918145,0.0274368562,0.07680177,0.8019378,70.9058762,24.35674,28.41373,0.1349101,-0.944982469,0.298005581
55844854,0.272010982,1.50978446,-0.9632937,0.592071,0.0283997,0.07664699,0.801729858,70.91043,24.6299934,28.5950661,0.1362987,-0.945008457,0.2972908
55844865,0.2725841,1.51009369,-0.9635117,0.5922856,0.0294309165,0.07626762,0.8015703,70.913826,24.8713589,28.7204475,0.137526318,-0.9450278,0.296663225
55844876,0.2731428,1.51024246,-0.9637009,0.592352867,0.030534815,0.07625386,0.801480532,70.88475,25.1719322,28.9292946,0.1392845,-0.94486177,0.29637143
55844887,0.273679,1.51038265,-0.96387887,0.5924289,0.03135685,0.07613058,0.8014043,70.8697,25.37936,29.0590916,0.140462935,-0.9447757,0.296089441
55844898,0.274208635,1.51050329,-0.9640373,0.592478931,0.0322314054,0.0759830847,0.80134666,70.85017,25.5907955,29.1866016,0.141693816,-0.944663942,0.295859724
55844910,0.274649382,1.51055944,-0.964324236,0.592387736,0.0330537148,0.07589127,0.8013893,70.81272,25.7709866,29.2918339,0.1428919,-0.944449365,0.2959684
55844920,0.275114179,1.510681,-0.9645262,0.5922502,0.0337139368,0.0754994452,0.8015004,70.78439,25.84404,29.2785358,0.1434726,-0.944286764,0.296206057
55844932,0.275563627,1.51081061,-0.964725733,0.5922631,0.034346953,0.07535131,0.801477969,70.76851,25.9843311,29.354681,0.144312263,-0.944195449,0.296089441
55844943,0.275993764,1.51087928,-0.9650085,0.5922519,0.03485123,0.07497572,0.8014997,70.7612,26.0444012,29.3424511,0.144675523,-0.9441534,0.296046168
55844955,0.27628687,1.51100373,-0.965138435,0.592316449,0.0354725942,0.07477032,0.8014439,70.75403,26.1812038,29.4113064,0.145433962,-0.9441122,0.295805842
55844965,0.276669562,1.51123881,-0.965369,0.592264235,0.0360050164,0.0743590742,0.801497042,70.741745,26.234024,29.3866024,0.145796269,-0.9440415,0.295853466
55844976,0.277056664,1.51134491,-0.9655931,0.5921623,0.0364883766,0.0738784149,0.801595,70.72711,26.2516327,29.3250179,0.145993829,-0.943957269,0.29602477
55844988,0.277294338,1.51147532,-0.965666533,0.5920624,0.037005458,0.073537,0.8016764,70.70718,26.3040142,29.3069077,0.14640978,-0.943842351,0.2961854
55844998,0.277660728,1.511665,-0.9658581,0.591788232,0.0375450961,0.0732198656,0.8018828,70.66372,26.33254,29.2651825,0.146874845,-0.9435915,0.2967541
55845010,0.2779113,1.51182413,-0.966177344,0.5915798,0.0380874425,0.07286116,0.8020436,70.6298141,26.3671627,29.2258568,0.147301957,-0.9433954,0.2971654
55845021,0.278213054,1.5119952,-0.9663367,0.5913566,0.0386952236,0.07250266,0.8022116,70.59181,26.415966,29.1953716,0.147833362,-0.9431752,0.29760018
55845032,0.2786193,1.5120281,-0.9665123,0.5911774,0.0392022543,0.07213844,0.8023519,70.56311,26.44628,29.1541576,0.148201242,-0.9430086,0.2979449
55845043,0.278875142,1.51213336,-0.9668491,0.591087162,0.0398096032,0.071951516,0.802405238,70.53654,26.55197,29.19464,0.1489461,-0.942854166,0.298062325
55845054,0.279368967,1.51230788,-0.9671589,0.590925,0.0404837057,0.0716504,0.8025179,70.50223,26.64014,29.2027473,0.149657816,-0.942654431,0.2983375
55845066,0.279767632,1.51250553,-0.9673834,0.5906903,0.0410963744,0.0713573843,0.8026856,70.4606857,26.69975,29.188036,0.150275171,-0.9424122,0.2987921
55845077,0.280182,1.51270437,-0.9675944,0.5904664,0.0416895226,0.07107768,0.8028446,70.42079,26.7587948,29.17544,0.15087837,-0.9421791,0.2992229
55845089,0.280590653,1.51286852,-0.9678432,0.5902657,0.0424627326,0.07082333,0.802974164,70.3767853,26.8731,29.20539,0.151802108,-0.9419215,0.299566656
55845099,0.280976772,1.5131104,-0.9680824,0.5900568,0.04316544,0.07054742,0.803114533,70.3349457,26.9636974,29.2156353,0.152587563,-0.941675961,0.299939483
55845111,0.281413168,1.51331,-0.968271255,0.5898355,0.0437951,0.07014417,0.8032782,70.29823,27.0104942,29.177599,0.153106347,-0.941460133,0.3003521
55845121,0.281511664,1.51345539,-0.9682696,0.589715362,0.0445820019,0.0698199,0.803351343,70.26626,27.1311073,29.206913,0.153977752,-0.941271842,0.3004965
55845133,0.281925321,1.51350617,-0.968380451,0.58951515,0.045449838,0.06931204,0.8034937,70.2274551,27.2243576,29.1871166,0.1547583,-0.94104296,0.300812423
55845145,0.282286048,1.51363337,-0.9685987,0.5892347,0.04608826,0.06893041,0.8036958,70.18249,27.265831,29.1448059,0.155314267,-0.9407772,0.301356673
55845157,0.2826424,1.51380277,-0.968803167,0.5889721,0.0468146279,0.0684444159,0.803887844,70.14018,27.3149281,29.09428,0.15589112,-0.9405266,0.301840544
55845167,0.2829555,1.51403737,-0.9690076,0.588801861,0.0474527031,0.06807988,0.804006159,70.10866,27.3806877,29.0776386,0.156475663,-0.9403395,0.3021212
55845177,0.283293545,1.51423156,-0.969195366,0.5885631,0.0479419976,0.06765494,0.8041877,70.07565,27.38497,29.0067825,0.156747133,-0.9401434,0.3025901
55845188,0.283562362,1.51441216,-0.9693824,0.5883798,0.0483244322,0.067081,0.804347,70.05822,27.3469276,28.8900948,0.156677425,-0.9400397,0.302947938
55845200,0.283841163,1.51464319,-0.969575644,0.5882078,0.04879813,0.06657021,0.8044867,70.03706,27.345417,28.80763,0.156829119,-0.93991363,0.3032607
