"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51936293,0.291723073,1.62838984,-0.955781,0.388799369,-0.08277073,0.135207474,0.9075809,46.7287025,356.22702,15.3163137,-0.0451051071,-0.7281162,0.6839681
51936305,0.291985631,1.62846422,-0.956288934,0.388602048,-0.0806528,0.1345324,0.9079563,46.6662178,356.4996,15.346158,-0.04189931,-0.727368236,0.68496716
51936316,0.292384565,1.62854886,-0.9566715,0.3886288,-0.07854545,0.13406226,0.908199131,46.6325378,356.788483,15.4094906,-0.0384689122,-0.7269647,0.6855965
51936327,0.292632878,1.6286366,-0.957157135,0.38864693,-0.07655626,0.133673728,0.9084185,46.6000443,357.064545,15.4775572,-0.03518647,-0.7265752,0.6861854
51936338,0.2928631,1.62867236,-0.9576541,0.388560027,-0.07469828,0.13349922,0.908636,46.5573959,357.3325,15.5686979,-0.0320021659,-0.72606355,0.686882555
51936349,0.293002,1.62881136,-0.9581628,0.388250262,-0.07303764,0.133264661,0.908937752,46.49026,357.561462,15.6345148,-0.0292932615,-0.725257337,0.687854469
51936360,0.293195635,1.62889576,-0.958575368,0.387821138,-0.0714613348,0.132876426,0.909303,46.40939,357.7645,15.669117,-0.0268954411,-0.7242849,0.6889761
51936371,0.293265879,1.62899816,-0.9590914,0.387149751,-0.07005224,0.132513374,0.9097516,46.30156,357.938232,15.6930494,-0.0248552337,-0.7229859,0.6904155
51936383,0.293408662,1.62901878,-0.9595063,0.386701822,-0.06852463,0.1321797,0.910106957,46.2194481,358.136353,15.731843,-0.0225012153,-0.7219951,0.691532135
51936394,0.293607324,1.629068,-0.9599366,0.386518121,-0.0670168251,0.13169302,0.9103678,46.17007,358.327148,15.7494621,-0.0202164426,-0.7213986,0.692225
51936405,0.293778,1.62910223,-0.960358,0.386508763,-0.0653612763,0.131185353,0.910565436,46.1397476,358.5426,15.7756605,-0.0176228583,-0.721031964,0.692677736
51936416,0.294034719,1.62912321,-0.960688233,0.38667196,-0.06380767,0.130800545,0.910661638,46.1327057,358.7547,15.816946,-0.0150605813,-0.7209468,0.692826748
51936427,0.294101328,1.62911153,-0.961016536,0.386844248,-0.062262062,0.130378634,0.910756,46.126915,358.963379,15.8521843,-0.0125386417,-0.720876753,0.692949951
51936439,0.294270873,1.62912464,-0.9613986,0.3868744,-0.0608236045,0.129900739,0.910908639,46.10541,359.1489,15.8697567,-0.010298945,-0.7206166,0.6932574
51936450,0.2942919,1.62921238,-0.961907268,0.386978477,-0.0594171,0.1296229,0.9109968,46.09379,359.3444,15.9172354,-0.007935017,-0.7204759,0.693434536
51936461,0.294410944,1.62923,-0.962240338,0.3869345,-0.0582467653,0.129299983,0.911137,46.0679626,359.497864,15.9403982,-0.006080322,-0.7201633,0.693778038
51936472,0.294461459,1.62924337,-0.9626105,0.386974066,-0.05682825,0.128947169,0.9112597,46.04816,359.6886,15.975915,-0.00377216935,-0.719923437,0.6940433
51936483,0.294564545,1.62933576,-0.962900639,0.387024373,-0.0555625036,0.128524229,0.9113762,46.0323448,359.852051,15.9912348,-0.00179266185,-0.7197318,0.6942499
51936494,0.294742674,1.6294086,-0.9632782,0.3869386,-0.0541611537,0.128028765,0.9115667,45.9974632,0.0276739839,16.0014458,0.0003355369,-0.719309032,0.694690168
51936506,0.2948469,1.62951267,-0.963572741,0.386847883,-0.0525168665,0.1274168,0.9117871,45.95788,0.231878415,16.0087776,0.00281344354,-0.7188289,0.69518137
51936517,0.294977069,1.62960958,-0.9638374,0.386455864,-0.0507718436,0.126807421,0.912137032,45.8795547,0.44354254,16.0170517,0.00538918376,-0.7178779,0.696148157
51936528,0.2950365,1.62967086,-0.963999152,0.386163682,-0.0489092357,0.1262595,0.9124385,45.8116035,0.6790234,16.0435658,0.008260325,-0.717051744,0.696971
51936539,0.295183,1.62974072,-0.964195848,0.385666937,-0.047016263,0.125933,0.9127932,45.7178345,0.927692235,16.1014786,0.01130414,-0.7159101,0.698101
51936550,0.295308262,1.62976313,-0.9643924,0.38516432,-0.0451582968,0.125648826,0.91313833,45.6239243,1.17320061,16.1629925,0.0143193454,-0.7147648,0.699218333
51936561,0.295460641,1.62975192,-0.964587569,0.3845805,-0.04337272,0.125582039,0.913480043,45.52097,1.4191587,16.2509422,0.0173525736,-0.7135069,0.7004333
51936572,0.295672357,1.62975,-0.964596868,0.3842761,-0.04158799,0.1254354,0.9137113,45.4524078,1.66681707,16.3317261,0.0204048157,-0.712668,0.701204658
51936584,0.295764863,1.629742,-0.964657545,0.383851677,-0.0396861136,0.125362,0.9139843,45.3668,1.93281615,16.42782,0.0236958563,-0.7116191,0.7021658
51936595,0.295707047,1.62963974,-0.964545,0.383377761,-0.0377260335,0.125339538,0.914269269,45.27383,2.2087214,16.5334969,0.0271212831,-0.7104781,0.703196466
51936607,0.29574585,1.6295315,-0.964606762,0.382923961,-0.035870187,0.125381649,0.9145283,45.184864,2.47321248,16.64239,0.03041467,-0.709384561,0.704165161
