"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53535539,0.447687149,1.507029,-0.891831934,0.460907936,-0.0157763753,-0.00418292731,0.887297869,54.864502,356.827271,357.812622,-0.0318525769,-0.8177933,0.574629962
53535550,0.449959546,1.50707531,-0.891394258,0.4609695,-0.0119198458,-0.00515874,0.887320936,54.8783951,357.4188,357.9934,-0.0259095021,-0.817932844,0.574730039
53535561,0.452422857,1.50709462,-0.890937448,0.460984528,-0.007959685,-0.00629755855,0.887350142,54.885994,358.01416,358.155426,-0.01993221,-0.818009138,0.5748598
53535572,0.454988778,1.50713277,-0.890486658,0.4609675,-0.00390476268,-0.00734779332,0.887378,54.8898125,358.634674,358.342072,-0.0137041882,-0.818047464,0.5749874
53535583,0.457569033,1.50719833,-0.8899952,0.460881352,0.000135440379,-0.00841136,0.8874219,54.884552,359.251648,358.525269,-0.0075128926,-0.817994654,0.5751767
53535595,0.46037,1.50713634,-0.889459252,0.4606307,0.00410810346,-0.009394164,0.8875327,54.8578873,359.86438,358.716766,-0.00136232842,-0.817726851,0.5756049
53535606,0.463006943,1.50711536,-0.8888273,0.460486144,0.00812789,-0.0103831254,0.887569,54.8447876,0.484165,358.910736,0.004865555,-0.817595243,0.5757729
53535617,0.465812176,1.50691152,-0.8883238,0.460506171,0.0120135229,-0.0114333676,0.8875016,54.85269,1.0743345,359.08136,0.01079377,-0.817674637,0.575579464
53535629,0.46876815,1.50693941,-0.887809157,0.460549533,0.01578756,-0.0123721687,0.887407362,54.86325,1.65520108,359.261658,0.0166240018,-0.817780733,0.5752898
53535640,0.471915036,1.5069468,-0.8874445,0.460593849,0.01948884,-0.0134241357,0.887295544,54.8740349,2.21306849,359.4155,0.02221857,-0.817889035,0.574947
53535651,0.47500056,1.50706124,-0.8869581,0.4609639,0.0232697334,-0.0142038157,0.8870001,54.92605,2.81147122,359.626648,0.028185619,-0.818411052,0.5739416
53535662,0.478090733,1.50705814,-0.886479139,0.461065084,0.0270893089,-0.0151979625,0.8868225,54.94381,3.39679837,359.8029,0.0340323225,-0.818589151,0.573370337
53535673,0.481365263,1.50708985,-0.885925651,0.4610682,0.0309169237,-0.01633415,0.8866755,54.94946,3.970316,359.954437,0.0397642441,-0.8186458,0.5729205
53535684,0.484649271,1.50700021,-0.885313749,0.460849345,0.0347830579,-0.0171922315,0.8866298,54.9251,4.574722,0.1568587,0.0458333343,-0.8184015,0.572816
53535695,0.487914622,1.506953,-0.8847488,0.460513,0.03845111,-0.017931778,0.886638463,54.884697,5.153475,0.360224038,0.05166883,-0.8179961,0.572898567
53535706,0.491201162,1.50690877,-0.883960664,0.4602459,0.04195854,-0.01835499,0.886609435,54.85094,5.73271847,0.604619563,0.05750606,-0.817657053,0.5728264
53535718,0.494707167,1.5069921,-0.8832165,0.460061669,0.045202326,-0.0185294319,0.886541963,54.82567,6.288387,0.8690666,0.063098155,-0.8174031,0.5726
53535729,0.4982882,1.50696325,-0.882505059,0.459821075,0.0480026,-0.0184409358,0.886521459,54.790863,6.78842,1.1377809,0.06815161,-0.81705296,0.5725207
53535740,0.502014756,1.50694144,-0.881912649,0.4597652,0.0507569164,-0.01847134,0.8863964,54.77999,7.27156734,1.38372171,0.07299654,-0.8169435,0.5720794
53535751,0.505679,1.50693166,-0.881211162,0.459798425,0.0534427539,-0.01856567,0.886219263,54.78052,7.73808527,1.6135751,0.07765107,-0.8169489,0.5714586
53535762,0.5094043,1.5068078,-0.880528,0.459813923,0.056124378,-0.0188704636,0.886039,54.7800674,8.184594,1.805815,0.08210298,-0.8169443,0.5708424
53535773,0.5130343,1.50670707,-0.879695058,0.45993793,0.05870422,-0.01921308,0.8858001,54.7937431,8.611699,1.98432577,0.08632676,-0.8170819,0.5700218
53535784,0.5168006,1.506483,-0.879006445,0.459977031,0.0609936528,-0.01941283,0.8856207,54.7953835,8.999135,2.15982413,0.09017557,-0.817098439,0.5694018
53535796,0.52063024,1.50635362,-0.8782425,0.46017912,0.0632354841,-0.0196019188,0.8853543,54.817627,9.382414,2.33650851,0.0939308256,-0.8173222,0.568472862
53535807,0.524462044,1.50618434,-0.877400756,0.4605406,0.06512311,-0.0198030584,0.885024965,54.8611,9.705564,2.482629,0.09703094,-0.8177591,0.5673227
53535818,0.528337836,1.5060935,-0.876675844,0.4609152,0.0670535043,-0.0200159233,0.8846809,54.9060135,10.0361214,2.631574,0.100190625,-0.818210065,0.566122
53535830,0.5323376,1.50591624,-0.8758806,0.4614074,0.0686414,-0.020126516,0.884300053,54.9656677,10.3184271,2.77047062,0.102826148,-0.8188082,0.564783156
53535841,0.53647095,1.50578117,-0.8751985,0.4619265,0.07017013,-0.020398831,0.8839027,55.0306625,10.5768232,2.87687588,0.105201609,-0.8194589,0.563400149
