"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55228906,0.5227039,1.44163585,-0.962582946,0.320141256,-0.0144168884,-0.03213812,0.9467148,37.2459869,356.5521,354.949249,-0.04787484,-0.605238259,0.794603467
55228918,0.5228966,1.44162679,-0.962749243,0.319789231,-0.0120293964,-0.032085117,0.9468689,37.21625,356.883057,355.0688,-0.04330147,-0.604825,0.795180261
55228929,0.5231589,1.44166446,-0.9629518,0.319471866,-0.009867586,-0.0320824049,0.9470011,37.1890755,357.1804,355.1706,-0.03918808,-0.604447246,0.7956807
55228940,0.5233658,1.44160128,-0.963138938,0.31932044,-0.007736207,-0.0321122147,0.947070956,37.1814651,357.470551,355.265137,-0.0351616479,-0.6043414,0.7959492
55228951,0.523442745,1.4415791,-0.963140249,0.319356531,-0.005758901,-0.03222013,0.9470692,37.1953468,357.7346,355.3406,-0.0314875729,-0.6045344,0.7959565
55228962,0.523633361,1.44162309,-0.9632381,0.319241464,-0.00369546213,-0.0323626138,0.947113454,37.191185,358.009979,355.416351,-0.02766302,-0.6044766,0.796142459
55228974,0.5238055,1.44163609,-0.9632987,0.319134027,-0.00196149084,-0.03241395,0.9471531,37.1864243,358.2446,355.489349,-0.0244044513,-0.6044104,0.7962993
55228985,0.523863733,1.44160175,-0.9632728,0.319057584,-0.0002921139,-0.03240211,0.9471813,37.18509,358.473022,355.56778,-0.0212296471,-0.6043918,0.796404362
55228996,0.524076462,1.441537,-0.9632579,0.318940252,0.00129216106,-0.0324412845,0.9472186,37.1782074,358.6878,355.635559,-0.0182457455,-0.604296148,0.79655087
55229007,0.524217367,1.441504,-0.963292956,0.319051236,0.00289146323,-0.0325202458,0.947174966,37.198822,358.901276,355.697418,-0.0152738057,-0.6045827,0.7963959
55229018,0.5244413,1.44145751,-0.963399053,0.3188989,0.00442447234,-0.03261066,0.9472172,37.18723,359.106934,355.755981,-0.012417133,-0.604421556,0.796567857
55229029,0.5244877,1.44156742,-0.9634614,0.318903416,0.006056456,-0.0326087922,0.947206736,37.1950264,359.329285,355.8309,-0.00932468,-0.6045299,0.796527863
55229041,0.524623156,1.44155347,-0.963484049,0.318871021,0.007406682,-0.03281925,0.947200835,37.19689,359.503754,355.864166,-0.00689898338,-0.6045559,0.7965328
55229051,0.5246014,1.44155645,-0.9633795,0.3187678,0.008785687,-0.03280647,0.9472242,37.1903954,359.6928,355.929443,-0.00427126139,-0.604465544,0.796619833
55229063,0.5247508,1.44142127,-0.963267565,0.318486482,0.010070133,-0.0330097042,0.947299,37.1618576,359.86,355.9615,-0.00194743462,-0.6040687,0.7969299
55229074,0.524814665,1.44148183,-0.9631642,0.318312258,0.0114356931,-0.0333155729,0.9473313,37.1465874,0.03286899,355.982758,0.000457270071,-0.6038563,0.797093034
55229086,0.524835467,1.44148314,-0.9630437,0.3178902,0.0125306025,-0.0331863277,0.947463751,37.10019,0.19003509,356.051666,0.002645366,-0.603210568,0.7975776
55229097,0.5248615,1.4414804,-0.9629276,0.3175225,0.0134749841,-0.0331737958,0.9475745,37.0596733,0.3209588,356.097473,0.00447024964,-0.60264647,0.7979958
55229109,0.5248962,1.44151,-0.9627428,0.317096025,0.0143118305,-0.0329793841,0.9477118,37.0115,0.445713669,356.163116,0.00621172041,-0.6019753,0.7984906
55229119,0.5249565,1.44152617,-0.9625908,0.316708356,0.0150612853,-0.03283576,0.9478348,36.9676132,0.5559527,356.217651,0.00775250234,-0.6013635,0.7989379
55229130,0.525031745,1.44166017,-0.9623436,0.316595584,0.0158181284,-0.03272017,0.9478642,36.9569168,0.664598048,356.267975,0.009268751,-0.601214349,0.799034059
55229141,0.525048435,1.44168293,-0.962111235,0.316400558,0.0165341515,-0.0326026976,0.9479211,36.9360771,0.7681028,356.316833,0.01071512,-0.600923657,0.7992346
55229152,0.525126457,1.44167209,-0.961928844,0.3162215,0.0170739125,-0.0325842761,0.94797194,36.91653,0.843042433,356.344147,0.0117634814,-0.6006509,0.7994249
55229163,0.5250971,1.44149828,-0.961751342,0.316129863,0.017693067,-0.0326892659,0.9479875,36.90794,0.922783136,356.358063,0.0128775071,-0.600531042,0.7994977
