"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61179861,0.339840442,1.52908373,-0.9866564,0.418498516,-0.0172212,0.05522108,0.90637356,49.51129,1.3239516,7.58343554,0.0150022022,-0.7605339,0.649124861
61179876,0.339773774,1.52928317,-0.986967564,0.4175463,-0.0150618209,0.05495268,0.9068674,49.3738022,1.63451266,7.686708,0.01857243,-0.758973658,0.650856435
61179884,0.339830369,1.52954459,-0.9873589,0.41674003,-0.0128179733,0.0546260774,0.907292366,49.2539978,1.955319,7.78738546,0.0222704466,-0.7576105,0.6523269
61179895,0.3399739,1.52964473,-0.9878428,0.415929317,-0.0105525069,0.05444405,0.9077045,49.1330376,2.288975,7.9114356,0.0261326358,-0.7562309,0.6537829
61179906,0.3402635,1.529793,-0.988404036,0.415362477,-0.008000098,0.054254543,0.908001363,49.04001,2.67047954,8.057208,0.0305424035,-0.7551675,0.65482
61179918,0.3403462,1.52982306,-0.988975644,0.414916784,-0.005301886,0.054024037,0.908238649,48.96073,3.07320046,8.207668,0.0352002047,-0.754259765,0.6556319
61179929,0.340617657,1.52994347,-0.989465,0.414550155,-0.002770943,0.0539423563,0.9084221,48.8920326,3.4608047,8.37012,0.03968925,-0.753472,0.656281
61179940,0.340819031,1.5300504,-0.9899155,0.414141625,-9.755466E-05,0.053914316,0.908614337,48.81615,3.873183,8.549684,0.044479046,-0.752600551,0.6569734
61179951,0.341199428,1.53029227,-0.9903259,0.413640618,0.002523251,0.0537648462,0.908847868,48.7292938,4.265843,8.703628,0.04906515,-0.751601458,0.6577901
61179962,0.3414697,1.53039861,-0.9908165,0.4130818,0.00526760938,0.05361456,0.9090991,48.63369,4.675747,8.864044,0.0538719557,-0.7504998,0.6586714
61179973,0.34175685,1.53054047,-0.9912753,0.412606835,0.008090842,0.05362629,0.909293354,48.5465279,5.11025143,9.056023,0.0589670464,-0.749493539,0.659380257
61179984,0.342049032,1.53075051,-0.991760135,0.412178755,0.0105965519,0.05359727,0.909463465,48.46814,5.49205065,9.219067,0.06345767,-0.748587132,0.659992754
61179995,0.342345834,1.53091836,-0.9922316,0.4116573,0.0129653076,0.0537552834,0.9096596,48.3779144,5.862647,9.399045,0.0678455457,-0.747542143,0.6607403
61180006,0.34250164,1.53125572,-0.9926319,0.411084622,0.0152750015,0.05382625,0.9098785,48.28205,6.2157073,9.559021,0.07205108,-0.746429741,0.6615522
61180018,0.342885733,1.53150082,-0.992935061,0.410518646,0.0174569525,0.0536800474,0.9101034,48.1895676,6.532836,9.6751585,0.07584858,-0.7453546,0.6623394
61180029,0.343106866,1.53165174,-0.993402243,0.40974623,0.0195690412,0.0534478724,0.910422146,48.0726166,6.827302,9.767363,0.07943231,-0.743992269,0.6634501
61180040,0.343389869,1.53191745,-0.9938115,0.4089612,0.0214619562,0.0532281324,0.910745263,47.956295,7.087383,9.845142,0.08262923,-0.7426342,0.6645802
61180051,0.3436648,1.53227258,-0.994112968,0.408187866,0.02323679,0.0531054139,0.911055744,47.84192,7.33536959,9.929362,0.08569399,-0.7412958,0.6656854
61180062,0.343847752,1.53255892,-0.9944565,0.407333523,0.0248119738,0.05298072,0.9114038,47.7196236,7.549515,9.996864,0.0883891,-0.739861548,0.6669275
61180073,0.343991876,1.5328331,-0.9947258,0.406584054,0.0262942,0.05275502,0.9117099,47.6122169,7.744425,10.0442,0.090844065,-0.7385991,0.667996049
61180085,0.344079971,1.53312016,-0.9950279,0.405730039,0.0273411777,0.0528120436,0.9120562,47.4942322,7.88817263,10.1027832,0.09272824,-0.7372093,0.6692712
61180096,0.344203085,1.53341353,-0.9952613,0.404918253,0.02846897,0.0527621,0.9123853,47.38152,8.037774,10.1507826,0.0946780145,-0.7358787,0.6704615
61180107,0.3442946,1.53367054,-0.9954177,0.404102385,0.029309731,0.05265827,0.912726343,47.2719879,8.13907,10.1706667,0.0960622,-0.734582961,0.6716844
61180119,0.344315082,1.53391862,-0.9956598,0.403267056,0.030156292,0.0527207181,0.913064539,47.158535,8.251648,10.2157736,0.09759034,-0.733238,0.672932565
61180130,0.344428718,1.53409791,-0.9958726,0.402429044,0.0308443755,0.0527902842,0.9134072,47.04647,8.339991,10.2510061,0.09883563,-0.7319066,0.674199
61180141,0.34439072,1.53427172,-0.99587667,0.401867568,0.03134214,0.0527711026,0.913638532,46.9715919,8.40029049,10.2667665,0.09968477,-0.731015444,0.675040245
61180152,0.344502538,1.53446019,-0.9959372,0.401317716,0.0319041833,0.0528139,0.9138583,46.89688,8.474729,10.2964449,0.100702107,-0.73012507,0.6758524
61180163,0.3446081,1.53461218,-0.9959508,0.400992662,0.0321108326,0.05301579,0.913982034,46.85249,8.511145,10.3327236,0.101215333,-0.7295954,0.676347554
61180174,0.344598055,1.53455663,-0.995847,0.400659859,0.03240389,0.05315739,0.9141094,46.8067169,8.556508,10.3651733,0.101837471,-0.729048848,0.676843345
61180185,0.344688833,1.534619,-0.995864868,0.400412768,0.0326317661,0.0533821359,0.9141965,46.7714958,8.599598,10.4082108,0.102413468,-0.728628,0.677209556
61180196,0.344816267,1.53463936,-0.995864153,0.400111526,0.03280512,0.05356188,0.914311647,46.73061,8.629904,10.4393311,0.102849655,-0.728139043,0.677669168
61180207,0.3451399,1.534739,-0.9960406,0.4000178,0.0329385176,0.0536374375,0.9143434,46.7168,8.652737,10.4572077,0.103146091,-0.7279738,0.6778016
61180219,0.3453381,1.5347507,-0.9960227,0.400110424,0.0330566168,0.0536091626,0.914300263,46.72717,8.671359,10.4630032,0.103346512,-0.728097856,0.6776378
61180230,0.345535666,1.53477216,-0.996034,0.400282,0.03315449,0.0535347126,0.914226,46.747963,8.685966,10.46246,0.103479356,-0.7283466,0.6773502
61180242,0.345597833,1.53480339,-0.9959872,0.4004439,0.0333495438,0.0535160229,0.9141491,46.7659264,8.71883,10.4765816,0.103833243,-0.7285614,0.677064955
61180251,0.345790446,1.53484035,-0.996028543,0.400681347,0.0335303247,0.0533792749,0.914046466,46.79451,8.743772,10.4736738,0.104072705,-0.728903055,0.676660359
61180263,0.346001953,1.534859,-0.9960718,0.4007532,0.03376606,0.0532903634,0.9140115,46.8015556,8.775836,10.4774,0.1044377,-0.7289872,0.6765135
61180274,0.3463558,1.53484464,-0.9961461,0.4008558,0.0339168571,0.0530133,0.913976967,46.8151741,8.7833395,10.4475346,0.104499832,-0.7291499,0.67632854
61180287,0.346655,1.5349257,-0.9960922,0.400860041,0.0342172869,0.0527045019,0.9139818,46.8152466,8.808968,10.4200668,0.104802206,-0.7291508,0.6762808
61180296,0.346942365,1.53499031,-0.996096253,0.400596738,0.0345227122,0.0523025133,0.9141088,46.7831039,8.82206249,10.3716812,0.105019465,-0.728766739,0.6766609
61180309,0.3472479,1.53509712,-0.9960729,0.4002932,0.03483617,0.0520421453,0.9142448,46.74457,8.84467,10.3444729,0.105361804,-0.728306055,0.6771036
61180319,0.34747076,1.53521967,-0.996103644,0.399884075,0.035160102,0.05179909,0.9144252,46.6927223,8.867221,10.3178568,0.105729826,-0.72768563,0.677713
61180331,0.347781926,1.53541374,-0.996046543,0.3992953,0.0354619958,0.0515582636,0.914684355,46.6189232,8.881811,10.2854881,0.106047004,-0.7268016,0.678611457
61180342,0.3480896,1.53544545,-0.995958,0.3987781,0.0358398147,0.05144641,0.914901555,46.5519142,8.918327,10.2796183,0.106611207,-0.725997746,0.679383039
61180353,0.348396182,1.53562188,-0.995981336,0.398010433,0.0360960364,0.0512277037,0.915237963,46.456398,8.922751,10.2430534,0.10685125,-0.7248503,0.6805695
61180364,0.3487651,1.53581834,-0.9959091,0.397441715,0.0363876,0.05097988,0.915487349,46.38536,8.935979,10.20953,0.107147835,-0.7239956,0.681432068
61180375,0.349339366,1.53618383,-0.9960735,0.396749377,0.0367689729,0.05068892,0.915788531,46.29854,8.956853,10.1720934,0.1075668,-0.7229495,0.6824759
61180386,0.349735141,1.53636193,-0.9960301,0.39621684,0.03716349,0.05044428,0.916016638,46.23087,8.986943,10.146656,0.1080585,-0.72213304,0.683262169
61180397,0.3501872,1.53646982,-0.9960426,0.39556092,0.037461374,0.0500702448,0.916308463,46.1503563,8.990888,10.0922356,0.108264014,-0.721160233,0.684256434
61180408,0.35065186,1.536722,-0.99600637,0.3951769,0.03786168,0.0496988334,0.9164779,46.1022568,9.017648,10.0517626,0.108678445,-0.720578432,0.6848034
61180420,0.3512129,1.53687,-0.995891,0.3946773,0.0382531248,0.0492528751,0.916701,46.04078,9.035347,9.99651051,0.109011345,-0.719834,0.685533047
61180431,0.351788074,1.53702283,-0.995774746,0.3944152,0.03863279,0.0486221835,0.916831553,46.0105553,9.04564,9.91861,0.109194182,-0.719467759,0.6858883
61180442,0.352256775,1.53719449,-0.9955697,0.394099027,0.0390502624,0.0480817035,0.9169783,45.9724159,9.066088,9.855448,0.109514385,-0.7190053,0.6863221
61180453,0.3529268,1.53736293,-0.995336533,0.393818855,0.0394807756,0.0474971123,0.9171107,45.9390564,9.086669,9.787388,0.109827,-0.7186005,0.686695933
61180464,0.353609085,1.53748536,-0.995141745,0.3936082,0.03992292,0.0468926281,0.9172131,45.9143867,9.109556,9.718841,0.110150293,-0.718301,0.6869575
61180475,0.354462177,1.53757465,-0.995005131,0.393395066,0.04044304,0.04607383,0.917323232,45.8907661,9.130562,9.62284,0.110449113,-0.7180141,0.687209368
61180487,0.355243236,1.53770232,-0.9948151,0.3931842,0.04103223,0.0453812256,0.917422,45.8655319,9.170135,9.550383,0.1109741,-0.7177075,0.687445045
61180498,0.356093466,1.53787565,-0.9945235,0.392995656,0.04196546,0.0444475971,0.9175063,45.8419952,9.246913,9.463953,0.111942574,-0.7174214,0.6875866
61180509,0.356945485,1.53806829,-0.9942081,0.3928642,0.0428792424,0.04352168,0.91756475,45.82579,9.322727,9.378906,0.112885185,-0.71722436,0.687638164
61180520,0.3578714,1.53818536,-0.9939861,0.3926818,0.04397147,0.04275062,0.917627335,45.80007,9.43404,9.327272,0.11427363,-0.7169115,0.687735
61180532,0.358899236,1.53823686,-0.993731737,0.3926543,0.04501843,0.04200871,0.9176226,45.7937546,9.54427052,9.281054,0.115609661,-0.7168346,0.6875919
61180543,0.3601941,1.53840089,-0.993582964,0.392554879,0.04621627,0.0411181562,0.917645931,45.7787628,9.666075,9.22019,0.117102608,-0.716652155,0.687529445
61180554,0.36145997,1.53853846,-0.9931755,0.39269942,0.04730407,0.040281713,0.917565763,45.7945328,9.780873,9.166726,0.11844641,-0.7168441,0.687099
61180565,0.36273706,1.53866816,-0.9928304,0.392729133,0.048587326,0.03937949,0.9175252,45.79511,9.918154,9.112873,0.120091133,-0.716851056,0.6868062
61180576,0.364196539,1.53876019,-0.9925821,0.392810524,0.049861867,0.0384356678,0.917462,45.8027878,10.0528469,9.053579,0.121688604,-0.7169445,0.686427355
