"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36520605,0.358916163,1.59670508,-1.02281165,0.3934536,-0.04974944,0.00266866665,0.917993546,46.2729836,352.5822,357.159973,-0.089239344,-0.7226413,0.6854385
36520616,0.359299958,1.59862137,-1.02457476,0.392965078,-0.04824898,0.00263338443,0.918283,46.21657,352.815,357.25943,-0.08654278,-0.721960366,0.686500967
36520627,0.3598939,1.60057545,-1.02656841,0.392723024,-0.04658981,0.00261214934,0.91847223,46.1911926,353.0695,357.367462,-0.08353119,-0.7216538,0.687196
36520638,0.360664755,1.60233462,-1.02864337,0.392664462,-0.0447116122,0.00253743329,0.918590844,46.188633,353.351563,357.4789,-0.0801506341,-0.7216229,0.687630951
36520649,0.361516774,1.60416675,-1.03072536,0.392317146,-0.0430470668,0.00262585422,0.9188185,46.150547,353.614746,357.6049,-0.07704454,-0.721162558,0.6884684
36520660,0.3624088,1.60599589,-1.03305972,0.391642749,-0.04135221,0.00284367451,0.9191833,46.0725,353.893951,357.756073,-0.07379311,-0.7202182,0.6898119
36520671,0.3634359,1.60763288,-1.03537822,0.3910389,-0.03958068,0.0030061393,0.9195178,46.0026855,354.17984,357.902222,-0.07043924,-0.7193724,0.6910439
36520682,0.364576876,1.60934162,-1.03777134,0.390893638,-0.0374827534,0.00293419347,0.9196677,45.988842,354.495361,358.028168,-0.0666494444,-0.7192045,0.6915944
36520694,0.36585024,1.61089826,-1.04024255,0.391073734,-0.03544123,0.00283871079,0.91967237,46.0149155,354.7978,358.143463,-0.06296835,-0.7195206,0.6916105
36520704,0.3671571,1.61219442,-1.04278445,0.391459554,-0.03319301,0.00254369783,0.919593,46.06569,355.117279,358.240051,-0.05905661,-0.720135748,0.6913153
36520716,0.368701428,1.61362553,-1.04528129,0.391762,-0.0306730624,0.00191119919,0.9195532,46.104805,355.457336,358.3042,-0.0549135581,-0.720609248,0.6911634
36520727,0.37009272,1.61501384,-1.0477258,0.3915814,-0.0281937458,0.001327481,0.9197105,46.0840378,355.798157,358.377533,-0.0508205332,-0.7203579,0.691738248
36520738,0.371586978,1.61617255,-1.05016267,0.390883476,-0.0254779737,0.000456381124,0.9200874,45.99813,356.159668,358.4263,-0.0465271436,-0.719317138,0.69312197
36520749,0.3729303,1.61738586,-1.05243313,0.38992095,-0.0229612514,-0.0005765147,0.92056185,45.8785934,356.4816,358.438782,-0.0427240953,-0.717866242,0.694868863
