"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51222763,0.5165169,1.61258507,-1.01971173,0.424861431,-0.0245969668,-0.0106909471,0.904861033,50.20641,355.1962,356.394531,-0.0535980165,-0.768355131,0.6377755
51222774,0.517575443,1.61265028,-1.01967466,0.424723029,-0.0233262181,-0.0114078447,0.9049509,50.1902657,355.349548,356.376648,-0.05190851,-0.768174767,0.638132453
51222785,0.518612266,1.61268878,-1.019703,0.42451036,-0.0220746212,-0.0119145988,0.90507555,50.1658554,355.516541,356.392151,-0.0500741377,-0.7679019,0.6386073
51222796,0.519755363,1.61272156,-1.01970553,0.424565375,-0.0210116915,-0.0124315079,0.9050681,50.17451,355.6489,356.388336,-0.048589997,-0.7679987,0.638605535
51222807,0.520804763,1.61249447,-1.01960289,0.42461428,-0.01991164,-0.0129127111,0.9050633,50.1828041,355.790039,356.3932,-0.04700843,-0.7680914,0.6386125
51222819,0.52207917,1.612448,-1.01958418,0.4248159,-0.018716421,-0.0134232128,0.904986739,50.2107,355.942627,356.398743,-0.0452810153,-0.768403053,0.6383623
51222830,0.5232875,1.61235571,-1.01967013,0.4249306,-0.0175824538,-0.0140401646,0.904946268,50.2269936,356.078278,356.3835,-0.0437545441,-0.768585,0.6382497
51222841,0.5245525,1.61239839,-1.01973581,0.425039977,-0.01637443,-0.0146831069,0.904907346,50.2429161,356.22406,356.369781,-0.0421165,-0.768762767,0.6381458
51222853,0.5257754,1.61237156,-1.01976085,0.424934238,-0.0150347007,-0.015423256,0.904967964,50.23192,356.3862,356.352722,-0.0403195843,-0.76864,0.6384097
51222864,0.527110934,1.61237764,-1.01972008,0.424506217,-0.0138929291,-0.01606683,0.905175865,50.1799164,356.5271,356.339752,-0.03879203,-0.768059134,0.639202952
51222875,0.528424859,1.61245763,-1.01959038,0.423850745,-0.0128847128,-0.0165475924,0.905489266,50.09938,356.66095,356.3452,-0.0373613574,-0.7671582,0.640369058
51222885,0.5298151,1.61248159,-1.01942575,0.4232252,-0.0120098721,-0.0171217564,0.9057831,50.02182,356.7657,356.324921,-0.0362493955,-0.7662892,0.6414724
51222897,0.5311916,1.61242437,-1.01932669,0.422858953,-0.0112252468,-0.01761856,0.9059547,49.97702,356.8588,356.307465,-0.03523946,-0.7657866,0.6421286
51222908,0.532638967,1.61224186,-1.01923275,0.42269066,-0.0104697691,-0.018353086,0.906027734,49.95636,356.927246,356.247375,-0.0344871581,-0.7655546,0.642446
51222921,0.5341088,1.61221933,-1.01910233,0.4226169,-0.009491254,-0.0193427615,0.9060523,49.947834,357.0115,356.161865,-0.0335483,-0.7654589,0.6426097
51222931,0.5357027,1.61218262,-1.01920617,0.422562867,-0.008408768,-0.0205251724,0.9060622,49.94182,357.097839,356.052856,-0.0325840861,-0.7653913,0.642739832
51222942,0.5371747,1.61212027,-1.01915455,0.4223983,-0.007402597,-0.0217701886,0.906118631,49.9215546,357.168335,355.9291,-0.0318066441,-0.76516366,0.6430498
51222953,0.5386561,1.6120466,-1.0190953,0.422254026,-0.006581076,-0.0226449221,0.9061708,49.90436,357.236633,355.851,-0.0310509764,-0.7649704,0.643316448
51222964,0.540193141,1.61200643,-1.01904857,0.422151834,-0.00593678746,-0.0231629089,0.906209767,49.8928642,357.3027,355.816772,-0.03031648,-0.7648412,0.643505156
51222975,0.541725934,1.611901,-1.01899529,0.4220474,-0.005564542,-0.0234778021,0.9062527,49.8804779,357.340179,355.794922,-0.0299032517,-0.7647019,0.64369005
51222986,0.5431628,1.61180627,-1.01909041,0.422164768,-0.005248923,-0.0235040132,0.906199157,49.8966675,357.387817,355.813141,-0.0293582715,-0.764883935,0.6434987
51222997,0.5445687,1.61183083,-1.01904,0.422580034,-0.004596241,-0.02395689,0.9059973,49.95083,357.45462,355.784851,-0.0285757687,-0.7654925,0.64281
51223009,0.54597795,1.61181009,-1.01908875,0.423160821,-0.003478702,-0.0247550923,0.9057097,50.027195,357.568726,355.7342,-0.0272521582,-0.766349435,0.641845644
51223020,0.547318459,1.61179757,-1.01918244,0.423527569,-0.00221416657,-0.0258878283,0.905510545,50.07657,357.683624,355.64267,-0.02593832,-0.766902745,0.641239
51223031,0.5483649,1.61177611,-1.01909232,0.423866361,-0.0007662997,-0.027087966,0.9053193,50.1234131,357.823334,355.554382,-0.0243508462,-0.7674272,0.640673459
51223048,0.5495297,1.611898,-1.01912367,0.4240501,0.0005973597,-0.0284040738,0.905193031,50.1503258,357.942261,355.4425,-0.0230080485,-0.767728269,0.6403623
51223057,0.5505797,1.61199045,-1.01912165,0.424258024,0.002061791,-0.0295884479,0.905055463,50.1814423,358.0872,355.359344,-0.0213742033,-0.7680761,0.6400018
51223066,0.5514566,1.61207545,-1.01901126,0.424118847,0.00327101839,-0.0308416411,0.9050753,50.1675377,358.18927,355.249023,-0.020240007,-0.767920732,0.640225
51223075,0.552374363,1.61218846,-1.01890349,0.4239377,0.00461727846,-0.0319951363,0.9051143,50.1495552,358.321472,355.165527,-0.01876956,-0.7677196,0.640511036
51223087,0.5531688,1.612395,-1.01875341,0.423645765,0.00596135575,-0.0332020335,0.905199647,50.11775,358.450439,355.074219,-0.0173393674,-0.767363846,0.640977442
51223099,0.553837538,1.61259079,-1.01863289,0.423367381,0.007193777,-0.034359172,0.9052777,50.0874329,358.564972,354.9823,-0.0160683729,-0.767024457,0.6414166
51223109,0.5543596,1.61291218,-1.018522,0.423185974,0.008421752,-0.0355324,0.9053067,50.0695953,358.6765,354.886536,-0.01482509,-0.766824663,0.6416854
51223121,0.554693043,1.61317968,-1.01847231,0.422982156,0.009874856,-0.03690559,0.9053323,50.0502319,358.8095,354.7755,-0.01334076,-0.7666077,0.6419772
51223133,0.5551002,1.61351883,-1.01839054,0.422826439,0.0111302044,-0.0382488444,0.9053348,50.0362,358.912354,354.653961,-0.0121921245,-0.7664504,0.642187834
51223143,0.555273056,1.61382675,-1.01825666,0.422537923,0.012564607,-0.0392969,0.90540576,50.0071,359.067749,354.594757,-0.0104567278,-0.76612407,0.6426077
51223154,0.5553546,1.61415958,-1.01813316,0.422206044,0.0139071448,-0.04004983,0.905508,49.9725037,359.230957,354.57663,-0.008632496,-0.765735865,0.6430973
51223165,0.555264831,1.61450458,-1.01791334,0.4213299,0.0151955448,-0.0404330641,0.905878246,49.86928,359.418549,354.618378,-0.00654068775,-0.764575958,0.644500434
51223176,0.5551534,1.61477089,-1.0176475,0.420344025,0.01600792,-0.0403232723,0.906327069,49.7497177,359.567047,354.704346,-0.004882468,-0.7632293,0.6461093
51223188,0.5549824,1.61509585,-1.01746929,0.419213772,0.0164819416,-0.0398257971,0.906863868,49.61009,359.690765,354.8279,-0.00349728949,-0.7616524,0.647976339
51223198,0.5547209,1.61542237,-1.01720834,0.418097317,0.0163749978,-0.0386949666,0.907430053,49.46908,359.7674,355.009338,-0.00263819285,-0.7600554,0.649853
51223210,0.5544902,1.61576569,-1.01698685,0.417181134,0.0161719862,-0.0376054421,0.907901,49.3527756,359.8231,355.175018,-0.00201143883,-0.758734643,0.651396751
51223221,0.5541729,1.61606753,-1.01686966,0.416432351,0.0156176174,-0.0363465063,0.908305645,49.2558,359.83316,355.340485,-0.00190058164,-0.757631,0.6526804
51223232,0.553866148,1.616398,-1.01671588,0.415929735,0.0150370114,-0.0352191925,0.908590138,49.18978,359.8271,355.481232,-0.00197245926,-0.7568785,0.653552651
51223243,0.5535644,1.61683893,-1.01662481,0.41550383,0.0147018088,-0.0344615467,0.9088195,49.1346474,359.832275,355.5802,-0.00191522948,-0.756249249,0.654280841
51223255,0.5534185,1.61720765,-1.01636565,0.4151265,0.0142677957,-0.033874236,0.9090209,49.0851669,359.808868,355.6445,-0.00218473747,-0.755683959,0.654932857
51223265,0.5530019,1.61759186,-1.0161047,0.4145572,0.0138889365,-0.0334359556,0.9093028,49.01181,359.7848,355.690155,-0.00246373564,-0.7548448,0.655898869
51223276,0.5527218,1.61805439,-1.01601219,0.413791031,0.0132296737,-0.0331207,0.909673035,48.91238,359.70874,355.697174,-0.00334074162,-0.753705442,0.6572039
51223288,0.5525574,1.61841893,-1.01580727,0.413223654,0.012485953,-0.0327210762,0.909955859,48.8376579,359.624023,355.71048,-0.00431891344,-0.7528477,0.6581806
51223299,0.552471757,1.6188426,-1.015725,0.412644476,0.0116275419,-0.0321856774,0.9102491,48.761055,359.531128,355.7373,-0.005394565,-0.751967,0.6591787
51223310,0.552359045,1.61934972,-1.01561761,0.412348,0.0107273152,-0.03179513,0.9104082,48.7198067,359.4191,355.7366,-0.00668884441,-0.7514922,0.6597081
51223322,0.552284539,1.61974311,-1.01553547,0.411983252,0.009946169,-0.0314015523,0.9105959,48.67058,359.326721,355.745422,-0.00775994547,-0.7509252,0.66034174
51223333,0.5523709,1.62020862,-1.01557863,0.4116862,0.009142013,-0.031084301,0.910749555,48.62976,359.2248,355.7402,-0.008941788,-0.7504544,0.6608618
51223345,0.5523658,1.62069821,-1.01558125,0.4113576,0.00871731,-0.0309713576,0.910906,48.586586,359.168518,355.73,-0.009599308,-0.7499562,0.661417842
51223355,0.552508,1.621164,-1.01556921,0.411084,0.008660274,-0.0310718957,0.911026657,48.5518532,359.154572,355.7119,-0.009766838,-0.7495551,0.6618699
51223366,0.5527452,1.62166166,-1.01572382,0.410696715,0.008794521,-0.0312656239,0.9111934,48.50367,359.1651,355.693451,-0.00965436,-0.748998165,0.662501752
51223377,0.5529636,1.622119,-1.01581347,0.4102068,0.00912441,-0.03146127,0.9114041,48.4435425,359.207153,355.68924,-0.009179203,-0.7483024,0.663294256
51223388,0.553058,1.62268329,-1.01607978,0.409756958,0.00964754447,-0.03128424,0.9116071,48.3896675,359.305573,355.757019,-0.0080483295,-0.747678339,0.6640123
51223399,0.5532472,1.62322593,-1.01623571,0.40909484,0.009886811,-0.0310695432,0.9119092,48.307827,359.363464,355.811829,-0.00738903135,-0.7467291,0.665087342
