"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65107794,0.253096044,1.60197651,-0.8236426,0.433906436,0.08967586,-0.102821127,0.890567958,52.3059921,6.62053871,350.0818,0.0704954,-0.7912875,0.60736686
65107805,0.254392862,1.60235882,-0.8245299,0.43317157,0.08903722,-0.102890432,0.8909817,52.2058945,6.514,350.019562,0.0695226341,-0.790218055,0.608869553
65107816,0.255812764,1.60263777,-0.825520039,0.4325102,0.08854623,-0.10283979,0.89135766,52.1159134,6.44177675,349.989746,0.06889421,-0.789254665,0.610189
65107827,0.257475257,1.60275137,-0.826638,0.431791931,0.0882388353,-0.102982894,0.8917198,52.0221825,6.38511562,349.942657,0.06843427,-0.788249,0.6115393
65107838,0.2590843,1.602838,-0.827878356,0.431176215,0.0881079659,-0.103092879,0.8920179,51.9432373,6.35990047,349.9153,0.06828537,-0.7874004,0.6126481
65107849,0.260948241,1.60287309,-0.8291749,0.431182146,0.08773281,-0.10313008,0.8920477,51.9400253,6.29423475,349.878754,0.06758801,-0.787365854,0.612769842
65107860,0.263032466,1.60270381,-0.830472,0.431404233,0.08742296,-0.103227355,0.891959548,51.96543,6.232521,349.8367,0.06689006,-0.787639141,0.612495244
65107872,0.265239447,1.60269642,-0.8316698,0.431536674,0.08703465,-0.103131555,0.8919445,51.97719,6.17428255,349.820953,0.06625006,-0.787765563,0.612402141
65107883,0.267454833,1.60258555,-0.8329514,0.4312943,0.08666354,-0.102576293,0.892161846,51.93835,6.16,349.884979,0.06615466,-0.787347853,0.6129493
65107894,0.269947171,1.60232747,-0.8342515,0.4310471,0.08610288,-0.102031581,0.892398059,51.8969,6.11325741,349.931915,0.06571525,-0.786901653,0.6135694
65107906,0.2725566,1.60215,-0.835814834,0.430719078,0.08544605,-0.10111247,0.8927241,51.84162,6.08167,350.034058,0.06545737,-0.7863059,0.6143601
