"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41494821,0.3873093,1.58666635,-1.0207473,0.34594807,-0.0336442851,0.0361036249,0.936955,40.5947723,357.126465,3.350372,-0.0380664021,-0.6507049,0.758376
41494832,0.38817364,1.58696079,-1.02154875,0.345434636,-0.031047862,0.0357601829,0.937247157,40.5216866,357.47467,3.437747,-0.03349343,-0.6497358,0.7594219
41494844,0.389073133,1.587298,-1.02234042,0.344807148,-0.0282943472,0.0353123657,0.937582254,40.4337578,357.838745,3.51786113,-0.0287046451,-0.648568451,0.760614932
41494854,0.389983654,1.58761883,-1.02317691,0.344214767,-0.0257095,0.0349110626,0.9378894,40.35081,358.180939,3.59502363,-0.0241915286,-0.6474659,0.7617104
41494866,0.3908811,1.58803082,-1.023982,0.343654424,-0.0231974181,0.03469616,0.9381683,40.2723122,358.522034,3.6940527,-0.0196791869,-0.646421134,0.762727
41494877,0.391797423,1.58837318,-1.02477586,0.343029052,-0.020762952,0.0345985852,0.9384577,40.18617,358.857422,3.80480719,-0.0152336676,-0.645273268,0.7637999
41494888,0.392745942,1.58865,-1.02569771,0.342503548,-0.0182915162,0.03424166,0.9387142,40.1116028,359.184479,3.88039875,-0.0108852293,-0.6442785,0.764713466
41494900,0.3936482,1.58899188,-1.02650189,0.3419564,-0.01575487,0.03384347,0.9389741,40.0340538,359.518,3.95284867,-0.00644084625,-0.6432428,0.7656352
41494911,0.394454449,1.58930564,-1.027402,0.34126687,-0.0132991709,0.03350894,0.939274848,39.939476,359.842163,4.02900457,-0.00211216882,-0.641978,0.7667201
41494922,0.3953959,1.589657,-1.02817857,0.340657622,-0.0110556073,0.03311376,0.9395391,39.8555641,0.133343026,4.085415,0.00178655982,-0.6408545,0.7676603
41494933,0.3961197,1.58996749,-1.02877176,0.340157777,-0.008613685,0.0327111855,0.9397598,39.78412,0.4521565,4.150705,0.00606433861,-0.6398967,0.768436968
41494944,0.397126734,1.59031582,-1.029432,0.3396298,-0.00641352125,0.0322528668,0.9399842,39.7103653,0.733705044,4.195291,0.009850851,-0.638907,0.769220948
41494955,0.3980527,1.59065509,-1.03016162,0.339158267,-0.00430133659,0.03162878,0.940187633,39.644104,0.99460125,4.21203136,0.0133661982,-0.638016939,0.769906342
