"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30084676,0.659827352,1.40116572,-0.9489099,0.469184071,-0.149538115,0.05588862,0.8685512,56.2774544,338.072571,355.5332,-0.2073189,-0.83173573,0.515009344
30084687,0.6608677,1.40100694,-0.9487599,0.470373482,-0.148004532,0.05526352,0.8682105,56.42109,338.243378,355.5125,-0.205009192,-0.8331249,0.5136869
30084698,0.661919951,1.40086675,-0.9486476,0.471306056,-0.146228686,0.0548652336,0.8680309,56.53909,338.492371,355.570068,-0.2021454,-0.8342622,0.5129755
30084709,0.6631453,1.4008081,-0.9485071,0.472047836,-0.144464359,0.05432767,0.867957056,56.62952,338.735718,355.612457,-0.199487209,-0.835131347,0.5126018
30084721,0.6644162,1.40062737,-0.9483974,0.472842783,-0.142574027,0.0536388457,0.8678798,56.7239151,338.98642,355.638519,-0.196748763,-0.836036444,0.5121847
30084732,0.6656994,1.40057421,-0.948301435,0.473761857,-0.140725046,0.0526250564,0.86774236,56.8265343,339.193634,355.59668,-0.194362685,-0.8370178,0.5114924
30084743,0.6669447,1.40048325,-0.948362231,0.47457847,-0.139262512,0.0516489744,0.8675907,56.9153824,339.337158,355.528137,-0.192622736,-0.8378653,0.510762453
30084754,0.66829145,1.40037584,-0.9485221,0.475546271,-0.138112709,0.050761506,0.867296934,57.02428,339.423737,355.436279,-0.191290557,-0.8389013,0.509561241
30084765,0.6695521,1.40030789,-0.9487194,0.476639122,-0.1370833,0.0502034351,0.8668927,57.15639,339.513428,355.385071,-0.1898152,-0.840154052,0.5080466
30084776,0.6708709,1.40025282,-0.9489025,0.477450579,-0.13675344,0.0499866679,0.8665107,57.256855,339.5174,355.3383,-0.189264312,-0.841103733,0.5066789
30084787,0.672287941,1.40018463,-0.949150562,0.4779988,-0.136340484,0.0497001968,0.86629,57.3225632,339.5422,355.3008,-0.18870753,-0.841723442,0.5058569
30084798,0.67377007,1.40008712,-0.9493915,0.4784374,-0.13591747,0.0494721942,0.8661274,57.3756943,339.5796,355.280579,-0.188104987,-0.842223763,0.5052482
30084809,0.675116062,1.39987826,-0.9496665,0.4788405,-0.135354459,0.04945648,0.8659937,57.429966,339.665649,355.315125,-0.187068671,-0.842734039,0.5047819
30084821,0.676627755,1.3997618,-0.9501213,0.4792461,-0.134497121,0.04914499,0.8659206,57.4793625,339.778534,355.326447,-0.185822561,-0.8431979,0.504467368
30084832,0.6781543,1.39951408,-0.9507202,0.47954458,-0.133665845,0.0483896248,0.8659266,57.5048447,339.8482,355.259979,-0.185079664,-0.8434369,0.5043409
30084843,0.679455161,1.39931417,-0.9512079,0.47998178,-0.132904425,0.0474747,0.865852237,57.54421,339.882629,355.150116,-0.184577212,-0.8438058,0.5039078
30084854,0.6809381,1.39923656,-0.9519135,0.480108857,-0.13276571,0.0466353856,0.86584866,57.5421371,339.820984,355.005249,-0.185129911,-0.843786359,0.5037375
30084865,0.682443857,1.399029,-0.9526448,0.4801666,-0.132871687,0.046029862,0.8658328,57.53507,339.739136,354.881165,-0.185885325,-0.843720138,0.503570259
30084876,0.6839928,1.39889419,-0.9534775,0.480430275,-0.133363619,0.0456304662,0.865632057,57.5566864,339.594727,354.743774,-0.18704313,-0.8439226,0.5028018
30084888,0.685548067,1.39877152,-0.954347849,0.4810349,-0.133621246,0.04517476,0.86528033,57.6219063,339.472473,354.602142,-0.187778413,-0.8445327,0.50150156
30084899,0.6872028,1.39864278,-0.955212831,0.481793731,-0.13373594,0.0444640927,0.864877164,57.7017059,339.344238,354.420135,-0.18848528,-0.8452777,0.499979019
30084910,0.6885982,1.39848351,-0.9561639,0.482888728,-0.133621812,0.0435257852,0.864331663,57.8205223,339.2195,354.201324,-0.188950911,-0.846384,0.497927368
30084922,0.690235734,1.39832783,-0.957208037,0.4841418,-0.1333782,0.0423736,0.863725364,57.95532,339.088867,353.94693,-0.1893746,-0.847634554,0.49563396
30084932,0.6919138,1.39838243,-0.9583181,0.485420048,-0.132964477,0.04138797,0.8631193,58.0984154,339.004242,353.738037,-0.189347312,-0.848957062,0.493375629
30084944,0.6936244,1.39847481,-0.9594295,0.4862077,-0.132797,0.04064452,0.862737,58.1827126,338.921021,353.5743,-0.189614415,-0.849733651,0.491934061
30084955,0.6953058,1.39867008,-0.9605011,0.486628532,-0.132975087,0.03995457,0.8625045,58.21868,338.795654,353.404175,-0.190497145,-0.850064456,0.4910206
30084966,0.6969615,1.39881706,-0.9615942,0.4866852,-0.13324362,0.0395281352,0.8624507,58.2136,338.698547,353.293823,-0.1913566,-0.8500177,0.49076736
30084977,0.6987152,1.39903831,-0.962630868,0.486669958,-0.133421257,0.0389318466,0.862458944,58.1958351,338.6058,353.166168,-0.1922468,-0.8498544,0.4907022
30084988,0.7004552,1.39930093,-0.9638071,0.486489058,-0.133400545,0.038179338,0.8625979,58.1546364,338.5446,353.040771,-0.1929944,-0.8494752,0.491065383
30084999,0.7022401,1.39958632,-0.964897752,0.486530364,-0.133058757,0.0374005027,0.8626615,58.14375,338.530243,352.931641,-0.193176374,-0.8493749,0.491167128
30085010,0.703944266,1.39984941,-0.9659884,0.4869482,-0.13282685,0.0366073,0.8624955,58.1797142,338.472778,352.7858,-0.1934734,-0.8497061,0.490476966
30085021,0.705916166,1.39999342,-0.9671297,0.487405032,-0.1328627,0.0357876271,0.8622663,58.21772,338.3589,352.604034,-0.194239929,-0.8500556,0.489567667
30085033,0.707829237,1.40033841,-0.968354344,0.487731069,-0.1329659,0.0352078378,0.8620899,58.244194,338.263031,352.466766,-0.194913179,-0.8502989,0.488876939
30085044,0.709761,1.4007014,-0.9694265,0.48789072,-0.132986739,0.0346235372,0.86202,58.2499847,338.191742,352.347443,-0.195489466,-0.850352049,0.488554358
30085055,0.7117853,1.40114367,-0.970550656,0.487871855,-0.132747293,0.03400509,0.8620922,58.2344322,338.177063,352.260468,-0.195700556,-0.850209236,0.48871842
30085066,0.71394,1.4015348,-0.9716023,0.487873137,-0.1320608,0.0330190025,0.8622352,58.2164345,338.2102,352.152283,-0.19551675,-0.850043833,0.4890795
30085078,0.7162744,1.40187538,-0.9727479,0.48783356,-0.131448314,0.03197961,0.862390339,58.19136,338.226227,352.028961,-0.195518062,-0.8498132,0.4894795
30085088,0.718482733,1.40215635,-0.9738505,0.487893015,-0.130908847,0.0312122274,0.862466931,58.1850433,338.249664,351.9417,-0.195352644,-0.8497551,0.489646554
30085100,0.720832348,1.40248775,-0.974919558,0.487831563,-0.131039813,0.0311092213,0.8624855,58.1734543,338.2179,351.91272,-0.195687771,-0.8496484,0.489697874
