"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40262238,0.501249,1.55158544,-1.10164046,0.43617788,-0.210889608,0.150556087,0.8617467,54.6121979,336.369415,7.492311,-0.232128382,-0.8152511,0.5305489
40262249,0.502909839,1.55188239,-1.10146058,0.436609417,-0.205492437,0.148859963,0.8631256,54.5751839,337.1864,7.68671656,-0.22474426,-0.8148768,0.534290135
40262261,0.5046568,1.55219722,-1.10126269,0.437018484,-0.200135544,0.1474116,0.864424944,54.5422935,338.015869,7.919428,-0.217161119,-0.814543962,0.5379212
40262272,0.506428957,1.552386,-1.10107934,0.437367141,-0.194927737,0.146058872,0.8656674,54.50546,338.82605,8.155421,-0.209722459,-0.814170837,0.5414263
40262283,0.5083221,1.552752,-1.10090053,0.437764853,-0.189791679,0.1448184,0.866815269,54.47807,339.630463,8.401691,-0.202235863,-0.8138932,0.5446821
40262294,0.510127068,1.55308366,-1.10062921,0.4378093,-0.1850397,0.143789485,0.8679908,54.4139442,340.388184,8.657092,-0.195320785,-0.8132424,0.5481667
40262306,0.5119469,1.5534637,-1.10028982,0.437697738,-0.180667117,0.142661452,0.869153559,54.33124,341.069458,8.862491,-0.18916975,-0.8124016,0.551560163
40262316,0.513870835,1.55380261,-1.100021,0.4374989,-0.176501662,0.1414131,0.87031275,54.23697,341.702148,9.028089,-0.183487147,-0.811441064,0.5548838
40262328,0.515790462,1.55414081,-1.09964073,0.437280416,-0.172414944,0.139840946,0.871495,54.1347122,342.29068,9.128932,-0.178218126,-0.810396731,0.558117867
40262339,0.517736256,1.55447924,-1.09934258,0.437224954,-0.1684305,0.137679681,0.8726453,54.04355,342.8066,9.113965,-0.173566192,-0.8094635,0.560931
40262350,0.519730568,1.55487657,-1.09908557,0.4376634,-0.16412878,0.135396034,0.873602,54.01122,343.3621,9.096072,-0.16825065,-0.80913204,0.563025
40262361,0.5215984,1.55530524,-1.09895229,0.43821764,-0.159736559,0.133167133,0.8744805,53.9953079,343.936432,9.093278,-0.162660643,-0.808968842,0.564899
40262372,0.5236502,1.555788,-1.09871519,0.4387338,-0.15569213,0.130991325,0.8752793,53.9805946,344.453918,9.069106,-0.157607555,-0.808817863,0.566545248
40262384,0.525662065,1.55621,-1.098422,0.4390969,-0.15160802,0.128886566,0.8761262,53.9485779,344.984863,9.06281,-0.152468145,-0.808489144,0.568417847
40262395,0.5275989,1.55666232,-1.09812653,0.43923223,-0.147796676,0.126786411,0.87701565,53.8916779,345.468842,9.035853,-0.147862643,-0.8079043,0.5704624
40262406,0.529611349,1.55704546,-1.09769559,0.439201653,-0.144277811,0.124564305,0.8779349,53.81594,345.891022,8.96351051,-0.143915325,-0.8071246,0.572571635
40262417,0.531568766,1.55745149,-1.09723127,0.43876642,-0.140899211,0.122326992,0.879015148,53.69109,346.288239,8.880499,-0.140359133,-0.8058362,0.5752629
40262428,0.5335018,1.55787873,-1.09676278,0.438628137,-0.137394056,0.119817063,0.8799842,53.60021,346.681763,8.757031,-0.136698917,-0.804895937,0.5774565
40262439,0.535546839,1.55807424,-1.09633446,0.43864128,-0.133802608,0.117377922,0.8808593,53.53051,347.095032,8.65081,-0.132748932,-0.80417347,0.579381347
40262451,0.5375605,1.55844212,-1.09588742,0.4389335,-0.130173892,0.114993252,0.8815717,53.4984665,347.517883,8.553632,-0.128566459,-0.803840935,0.5807843
40262465,0.5395906,1.55879235,-1.09537029,0.4391572,-0.1265146,0.1125984,0.8823019,53.45882,347.944824,8.457791,-0.12435136,-0.8034291,0.58227
40262474,0.5415407,1.55914307,-1.09483576,0.4394241,-0.122920811,0.110156655,0.882985,53.42628,348.355835,8.347523,-0.120263495,-0.8030909,0.583593845
40262484,0.5433813,1.55938339,-1.09419763,0.4394601,-0.119512983,0.107754923,0.883730948,53.368084,348.7381,8.229848,-0.116526663,-0.8024852,0.585182965
40262495,0.545314848,1.55959737,-1.09347725,0.439372033,-0.116185918,0.10529951,0.884514034,53.29563,349.10144,8.096647,-0.113004841,-0.8017301,0.586906135
40262506,0.547182262,1.5597508,-1.09283876,0.439246863,-0.113144509,0.103175148,0.8852205,53.2264748,349.443451,7.99539042,-0.109676965,-0.801008046,0.588521
40262518,0.549023,1.55989814,-1.09217489,0.439106464,-0.110328987,0.101200178,0.8858733,53.1602936,349.758881,7.899995,-0.1065997,-0.800316036,0.5900261
40262529,0.5508332,1.56000078,-1.09160817,0.439259678,-0.107536696,0.09918401,0.886368632,53.13238,350.066345,7.793164,-0.103499241,-0.800023854,0.590973556
40262540,0.5527442,1.55999088,-1.09108615,0.439642549,-0.104753546,0.09722033,0.8867296,53.1354942,350.376465,7.692909,-0.100291759,-0.800056458,0.5914822
40262551,0.5546303,1.55995619,-1.09056723,0.440212578,-0.102053553,0.09540795,0.8869585,53.1658325,350.68515,7.61035633,-0.0970349759,-0.800374,0.591595948
40262562,0.5565145,1.55989885,-1.09016514,0.441051036,-0.09936185,0.0934845954,0.887052357,53.23032,350.983154,7.50687551,-0.0938153639,-0.8010483,0.591202438
40262574,0.5584222,1.55987239,-1.08965862,0.441768825,-0.09669931,0.091672644,0.88717854,53.281723,351.285767,7.421075,-0.09058288,-0.801584959,0.5909791
40262585,0.5603346,1.55967772,-1.08919144,0.442486525,-0.09432238,0.0899995,0.887248039,53.337677,351.551331,7.3349247,-0.08772757,-0.8021685,0.5906179
