"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65820158,0.5511197,1.62043333,-0.851648331,0.447806776,0.0559465736,-0.0373572744,0.8915961,53.3892441,6.3834157,358.413757,0.06630581,-0.8027055,0.5926781
65820169,0.5523009,1.62088192,-0.851700068,0.447445154,0.0581139252,-0.03637558,0.8916796,53.3391,6.837638,358.76535,0.07108585,-0.8021833,0.592831254
65820180,0.553394735,1.62153423,-0.8518151,0.4466868,0.0603599437,-0.0357627943,0.891935349,53.23994,7.269215,359.0548,0.0757248,-0.8011488,0.593655169
65820192,0.554595947,1.62201822,-0.8518599,0.4458685,0.0626311749,-0.03508342,0.892215133,53.13162,7.708372,359.355072,0.08047578,-0.800015867,0.5945572
65820203,0.55579567,1.62259412,-0.851876259,0.445103884,0.0647148043,-0.0346183851,0.892466366,53.0310173,8.096,359.601563,0.08469402,-0.798961163,0.595389068
65820214,0.5570237,1.62317729,-0.8519914,0.444594622,0.06675613,-0.0342037454,0.8925858,52.96277,8.473737,359.838226,0.0887575448,-0.7982443,0.5957585
65820225,0.558315754,1.62375391,-0.852063656,0.44389376,0.06872207,-0.0339694023,0.8927943,52.8711929,8.819991,0.03371797,0.09255173,-0.79728055,0.5964712
65820236,0.559352756,1.62430716,-0.8519729,0.442975253,0.0708364546,-0.0340006128,0.893084049,52.7540932,9.165181,0.191869333,0.09640296,-0.796045244,0.5975102
65820247,0.560633361,1.62486744,-0.852016,0.442033619,0.073004216,-0.0342011936,0.8933683,52.63555,9.50369549,0.324026734,0.100203156,-0.794791341,0.5985533
65820259,0.5619917,1.62540078,-0.8520578,0.44107458,0.0749385655,-0.034555722,0.8936685,52.5164452,9.788433,0.4090331,0.103457168,-0.793528,0.5996748
65820270,0.563297033,1.62590861,-0.8521053,0.440317243,0.07695995,-0.0346386172,0.893866956,52.4199142,10.1123171,0.5495038,0.107079953,-0.7925016,0.6003958
65820281,0.5646973,1.626344,-0.8521898,0.439607024,0.07881898,-0.0346796066,0.8940529,52.3287926,10.4119434,0.6832896,0.110445872,-0.7915307,0.60106647
65820292,0.566166937,1.62676787,-0.852285266,0.438995481,0.0805771,-0.03467808,0.8941967,52.24958,10.6987743,0.81684196,0.113656506,-0.7906851,0.6015806
65820303,0.567811847,1.627211,-0.852437854,0.4383214,0.08210843,-0.034522932,0.8943941,52.1606064,10.9579916,0.9551033,0.116610311,-0.7897334,0.60226506
65820314,0.5694228,1.62767649,-0.8523412,0.437748343,0.0834815,-0.0341685973,0.894561231,52.08193,11.2076492,1.114779,0.119444132,-0.7888903,0.602814436
65820326,0.5709905,1.62806439,-0.852367043,0.436987936,0.08458244,-0.03380935,0.8948432,51.9795341,11.4077635,1.24796736,0.1218275,-0.7877908,0.6037747
65820337,0.572618,1.62857509,-0.852400959,0.436271816,0.08548294,-0.0335910581,0.895115256,51.8846855,11.5630341,1.34161389,0.123724505,-0.786770046,0.604719162
65820349,0.574304,1.62897873,-0.8522358,0.435637444,0.0865161,-0.03355554,0.8953262,51.8022766,11.7269783,1.41711807,0.125684142,-0.78588146,0.605469942
65820359,0.576012433,1.62941229,-0.852122545,0.435050935,0.08735445,-0.0338245369,0.895519853,51.7302055,11.8346605,1.42718112,0.1270245,-0.785102963,0.606199741
65820370,0.5777031,1.62971091,-0.8520199,0.434327275,0.0883761048,-0.03420038,0.8957566,51.6419525,11.9616861,1.43102229,0.128618643,-0.784148037,0.607099
65820381,0.5794364,1.6300602,-0.851969361,0.4336376,0.089468725,-0.0343848355,0.8959752,51.55541,12.116065,1.47256374,0.1305024,-0.7832098,0.6079076
65820392,0.5813397,1.63023436,-0.8519198,0.433016151,0.0901217,-0.03434748,0.8962117,51.47525,12.2156239,1.516444,0.131790221,-0.782339156,0.6087502
65820404,0.5831984,1.63035321,-0.8518144,0.432592541,0.09083269,-0.0342303365,0.896348953,51.4189,12.3347559,1.58252645,0.133219987,-0.781726241,0.6092262
65820415,0.5851815,1.63054991,-0.851753831,0.4325682,0.0912073,-0.03407424,0.8963286,51.4130173,12.4088116,1.63754511,0.134024575,-0.781662166,0.609132
65820426,0.5872302,1.63068986,-0.8516461,0.432394773,0.09157789,-0.0339498036,0.896379232,51.3887062,12.4766769,1.68338013,0.1348176,-0.781397462,0.6092965
65820437,0.589247,1.63079858,-0.851484358,0.432294875,0.09198377,-0.03407137,0.896381259,51.37701,12.53264,1.69346917,0.1354473,-0.7812701,0.6093202
65820448,0.591354132,1.63091779,-0.851333737,0.432268053,0.09256375,-0.034261927,0.8963272,51.3751755,12.6136532,1.70796156,0.136314139,-0.78125006,0.609152555
65820460,0.593522668,1.631041,-0.8511673,0.432002723,0.09317194,-0.0344484858,0.896384954,51.34312,12.6947441,1.719425,0.137272164,-0.7809007,0.609385252
65820470,0.595671535,1.63109541,-0.8509495,0.431718737,0.09372529,-0.03470624,0.896454155,51.309845,12.7607412,1.71432292,0.138074175,-0.780537844,0.60966897
65820482,0.597921252,1.63119292,-0.850684464,0.43157503,0.09442311,-0.03504936,0.896436751,51.29523,12.8469734,1.71024072,0.139035836,-0.780378342,0.609654546
65820493,0.60025394,1.63128757,-0.8504329,0.431354016,0.0948142856,-0.0354279652,0.896487,51.27199,12.87791,1.67395234,0.13943556,-0.780124664,0.609887958
