"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52036138,0.3981498,1.49774957,-0.9106327,0.4642253,0.147911623,-0.108790219,0.866476655,56.789444,16.4735374,354.636261,0.15531759,-0.8366634,0.525234044
52036150,0.4015045,1.49712753,-0.910104036,0.46508345,0.147372872,-0.109140433,0.8660641,56.9035759,16.3537846,354.539276,0.153749883,-0.8377528,0.523957253
52036161,0.4048717,1.49642587,-0.909641,0.4658887,0.146691814,-0.109600268,0.865688741,57.01195,16.1950932,354.405823,0.151855856,-0.838784158,0.522858441
52036172,0.4084674,1.49575639,-0.9090651,0.466403216,0.145768538,-0.109952949,0.8655229,57.0790024,15.9959669,354.2596,0.14976722,-0.839420736,0.5224391
52036183,0.412164152,1.49490476,-0.9083937,0.467147857,0.1450033,-0.110831037,0.8651378,57.18622,15.7774963,354.0375,0.1473467,-0.8404363,0.521493852
52036194,0.416042447,1.4942013,-0.907746434,0.4676838,0.144222423,-0.111556679,0.864885449,57.2632141,15.5668564,353.835968,0.145125255,-0.841163754,0.5209435
52036205,0.419983119,1.49346912,-0.907080233,0.468169361,0.143313259,-0.112268306,0.8646818,57.3321838,15.3318577,353.621826,0.142719567,-0.8418141,0.5205575
52036216,0.424050063,1.49277461,-0.9064561,0.468682379,0.142345324,-0.113138117,0.8644504,57.4066277,15.069418,353.372,0.140049264,-0.8425147,0.5201493
52036227,0.42832616,1.49200118,-0.9057665,0.469360918,0.141267449,-0.114082515,0.864134848,57.50246,14.7795782,353.099,0.1370565,-0.843414545,0.5194877
52036238,0.432526469,1.4911263,-0.905040264,0.470136017,0.1400292,-0.114857718,0.863812268,57.60615,14.4760036,352.840973,0.1339204,-0.844385445,0.5187279
52036249,0.436942577,1.49022615,-0.904421,0.470885336,0.13866201,-0.115877904,0.8634884,57.70879,14.1211185,352.521576,0.130335659,-0.845343769,0.5180797
52036261,0.441537619,1.48933721,-0.9037211,0.471934527,0.137128875,-0.116857052,0.863028347,57.8475037,13.7393675,352.195,0.126394451,-0.8466347,0.5169469
52036272,0.4460421,1.48843157,-0.9029738,0.472772062,0.135471269,-0.117852323,0.86269635,57.95684,13.3279476,351.8464,0.122306563,-0.8476487,0.5162682
52036283,0.450842023,1.48739123,-0.902242661,0.473282456,0.133632466,-0.119038291,0.8625404,58.0234833,12.8580933,351.4362,0.117849335,-0.848265231,0.516292155
52036294,0.455712348,1.48643208,-0.9014814,0.47388196,0.131944612,-0.120236553,0.8623049,58.10206,12.4143467,351.0387,0.11359711,-0.8489907,0.516053
52036305,0.4605355,1.48549581,-0.9005939,0.4747881,0.130132958,-0.121184677,0.8619489,58.2145348,11.9718027,350.676239,0.109261841,-0.850026369,0.515283346
52036317,0.465751052,1.48453474,-0.8998232,0.475985467,0.128074154,-0.122012042,0.8614801,58.35959,11.4920893,350.309784,0.104514763,-0.851357162,0.5140697
52036328,0.471129566,1.483646,-0.8989158,0.4773243,0.125922173,-0.122727223,0.8609548,58.51945,11.002573,349.951752,0.09966523,-0.8528175,0.5126102
52036339,0.476473153,1.48265326,-0.8979501,0.4786322,0.12347427,-0.12305437,0.860536456,58.6658554,10.4938374,349.632141,0.0947126448,-0.854149044,0.5113306
52036350,0.4820633,1.48165774,-0.896990538,0.479701817,0.120802246,-0.123415641,0.860268354,58.77767,9.935689,349.2774,0.08943929,-0.8551623,0.510585964
52036361,0.487734944,1.48062778,-0.895983934,0.480499923,0.117855243,-0.123490982,0.8602209,58.8460426,9.354347,348.945038,0.08408828,-0.855780244,0.51045996
