"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30675380,0.7368374,1.431531,-0.8778106,0.443543464,-0.151936337,0.008138796,0.883243144,51.81202,335.011,348.7698,-0.261173636,-0.7859866,0.5603691
30675391,0.7374673,1.43112183,-0.877669454,0.444448948,-0.1506496,0.008002535,0.883009553,51.9354362,335.16684,348.797668,-0.258936644,-0.7873165,0.5595396
30675402,0.7381927,1.43077552,-0.877629757,0.445251256,-0.1495,0.007838138,0.8828022,52.0438,335.3036,348.816559,-0.256977975,-0.7884812,0.5588021
30675414,0.739045,1.4303987,-0.8776002,0.445847541,-0.148727313,0.007810173,0.882631958,52.1259041,335.398773,348.839355,-0.255578667,-0.7893617,0.5582003
30675424,0.740122855,1.43010926,-0.8776674,0.4463991,-0.1477153,0.00749749132,0.882525861,52.19789,335.51532,348.838745,-0.2540314,-0.790132463,0.5578161
30675435,0.741059542,1.429859,-0.877583861,0.446985,-0.146487653,0.0069614877,0.8824383,52.27091,335.649475,348.817963,-0.2523093,-0.7909129,0.557491541
30675447,0.742031455,1.4295845,-0.877599537,0.44755286,-0.145023867,0.00640171068,0.8823965,52.3441963,335.8228,348.814056,-0.2502069,-0.791695,0.557329
30675458,0.7431223,1.42935729,-0.877618432,0.448008478,-0.14387767,0.00595028838,0.8823561,52.4026833,335.957031,348.80838,-0.248571113,-0.7923182,0.5571752
30675469,0.7441966,1.42910981,-0.8776704,0.4484576,-0.142859533,0.005872294,0.8822939,52.4686928,336.098877,348.8533,-0.24682124,-0.7930206,0.556953847
30675480,0.745376,1.42895257,-0.8777088,0.448714226,-0.142081931,0.0059362594,0.8822886,52.5117073,336.221619,348.913,-0.245387167,-0.7934777,0.5569365
30675491,0.7463877,1.42879963,-0.87759006,0.4490709,-0.141041428,0.00573242037,0.8822754,52.5633,336.362946,348.945251,-0.243726239,-0.7940254,0.5568853
30675502,0.747590363,1.42882037,-0.8776375,0.4490879,-0.139882624,0.00546900369,0.882452846,52.5729523,336.5383,348.997833,-0.241967514,-0.7941278,0.557505846
30675513,0.7488645,1.42873967,-0.8776097,0.449039131,-0.138711229,0.00512640225,0.8826646,52.5726,336.713135,349.0424,-0.240267083,-0.794124067,0.558246136
30675525,0.7503264,1.428707,-0.8776468,0.448898375,-0.137566328,0.00458781142,0.882918358,52.5555763,336.873047,349.058075,-0.238800749,-0.793943465,0.5591315
30675536,0.7516643,1.428689,-0.87767005,0.448778331,-0.136699766,0.00407997333,0.8831164,52.53852,336.9869,349.0543,-0.237781614,-0.793762445,0.5598224
30675547,0.7530808,1.4286654,-0.87768507,0.448700726,-0.136110738,0.0036032768,0.883248866,52.52414,337.053772,349.03,-0.237205729,-0.793609738,0.560283065
30675559,0.7544893,1.42862809,-0.877707,0.448513627,-0.135357529,0.002985931,0.883461952,52.4947739,337.14328,349.002625,-0.236487985,-0.7932978,0.561027765
30675569,0.755979061,1.4286263,-0.877732933,0.4485081,-0.1346162,0.0023154472,0.88358,52.48642,337.216949,348.955139,-0.235811368,-0.793209,0.5614379
30675580,0.757559061,1.42855418,-0.8778254,0.448456824,-0.133881718,0.00167247036,0.8837191,52.4731064,337.293976,348.914124,-0.2351276,-0.7930675,0.561924338
30675592,0.7590352,1.42848945,-0.877809763,0.448564,-0.133085862,0.0009989569,0.8837859,52.479454,337.370544,348.864075,-0.234342635,-0.793135,0.562157035
30675604,0.7607163,1.42852032,-0.877864838,0.44868198,-0.132328764,0.000407858141,0.8838402,52.4887962,337.44635,348.823639,-0.233548954,-0.7932343,0.5623472
30675615,0.7624522,1.42845249,-0.8779665,0.448813319,-0.131747961,-0.000114216731,0.88386035,52.4993553,337.496979,348.779053,-0.232996121,-0.793346465,0.562418163
30675626,0.7641826,1.428453,-0.8779994,0.4489963,-0.131027743,-0.000802355935,0.8838741,52.5140076,337.55545,348.715942,-0.232344583,-0.793502152,0.5624681
30675636,0.7659975,1.42850924,-0.8779851,0.449377179,-0.1305441,-0.00129673816,0.8837515,52.554966,337.57843,348.6535,-0.23190254,-0.793936968,0.562036753
30675648,0.7678128,1.42850757,-0.8780079,0.449465036,-0.1298898,-0.00182858249,0.8838023,52.56104,337.6429,348.615875,-0.231237575,-0.7940014,0.5622197
30675659,0.769871652,1.42850554,-0.8780962,0.449390233,-0.12936455,-0.00248522242,0.8839158,52.542366,337.684448,348.5564,-0.2309284,-0.7938032,0.5626265
30675670,0.771866441,1.4285382,-0.8780973,0.449472964,-0.128878325,-0.003210752,0.8839424,52.541008,337.705536,348.473419,-0.230728328,-0.79378885,0.5627289
30675681,0.773892343,1.42857242,-0.878125548,0.4495728,-0.12792547,-0.00419441657,0.884025931,52.541584,337.784454,348.385864,-0.229950264,-0.79379493,0.563038766
30675692,0.775961,1.42861533,-0.8781621,0.4497646,-0.1265508,-0.005368437,0.884119868,52.5545845,337.914764,348.2968,-0.2286012,-0.7939329,0.563393354
30675703,0.7779813,1.42848814,-0.8782583,0.450082153,-0.125116676,-0.00648958143,0.884154856,52.5854874,338.052429,348.21405,-0.227086723,-0.79426074,0.563543737
30675714,0.780102968,1.428541,-0.8783015,0.450307369,-0.12362504,-0.00753566669,0.8842417,52.60786,338.210541,348.1536,-0.225415558,-0.7944979,0.563880265
30675726,0.7823464,1.42863059,-0.878388762,0.450566828,-0.12208426,-0.00842378847,0.8843156,52.6391754,338.3875,348.1211,-0.223512992,-0.7948297,0.564169943
30675737,0.7845614,1.42865944,-0.8783651,0.4506349,-0.120532736,-0.009273943,0.884485245,52.6480942,338.579376,348.106567,-0.221577182,-0.7949242,0.564800143
30675748,0.786790669,1.42870617,-0.878378868,0.450524777,-0.118925542,-0.0101357652,0.8847494,52.63564,338.789063,348.104675,-0.219571441,-0.794792235,0.5657683
30675759,0.789043367,1.42882872,-0.8783834,0.450367957,-0.117280871,-0.0108069154,0.88504076,52.6225,339.022369,348.139618,-0.217330888,-0.7946531,0.5668278
30675770,0.7912418,1.42890859,-0.878417134,0.450277954,-0.115449131,-0.0115752323,0.885317564,52.618,339.27594,348.1702,-0.214842424,-0.7946053,0.567842543
30675782,0.7934689,1.42901945,-0.8784003,0.4501816,-0.1135974,-0.012317094,0.8855961,52.6136971,339.5351,348.20697,-0.212292686,-0.7945598,0.5688643
30675793,0.795635939,1.42916512,-0.8783915,0.4500349,-0.111641236,-0.0131923147,0.885906756,52.60167,339.80365,348.232971,-0.209681451,-0.7944323,0.570009649
30675804,0.7978048,1.42923641,-0.8784856,0.450032234,-0.109760329,-0.0139932251,0.886130869,52.6083527,340.057861,348.257,-0.207118839,-0.794503152,0.570847332
30675816,0.8000417,1.42928123,-0.878600955,0.449945718,-0.107901476,-0.0148795592,0.8863886,52.60262,340.3056,348.26947,-0.204675272,-0.7944424,0.5718122
30675826,0.802163959,1.42934036,-0.8786583,0.450033665,-0.106178269,-0.0155401211,0.8865407,52.6218567,340.539551,348.298584,-0.20224987,-0.794646263,0.572391748
30675837,0.8043264,1.429456,-0.8788477,0.450234741,-0.104621276,-0.0161098018,0.886613548,52.65503,340.74707,348.323029,-0.200023666,-0.7949976,0.572686136
30675849,0.8065282,1.42958212,-0.878985763,0.4505065,-0.103177741,-0.0165927913,0.8866358,52.69744,340.938965,348.348846,-0.19791247,-0.7954464,0.572796464
30675860,0.808787644,1.42962337,-0.8791405,0.450682461,-0.101702981,-0.0170476865,0.88670814,52.7289925,341.1432,348.387054,-0.1957279,-0.79578,0.573083639
30675871,0.811034,1.42971921,-0.879256248,0.450829476,-0.1005155,-0.0174820945,0.8867603,52.753685,341.301941,348.4063,-0.194029182,-0.7960409,0.5732988
30675883,0.8132351,1.42979312,-0.8794178,0.450790972,-0.09924145,-0.01799804,0.886913061,52.7547836,341.4778,348.428833,-0.192263782,-0.7960525,0.5738773
