"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44196184,0.47822085,1.55516529,-0.932546854,0.4090697,-0.127858058,0.0620863773,0.9013654,48.8787041,344.1428,0.6376809,-0.179698348,-0.753319,0.6326286
44196193,0.478660047,1.55559015,-0.9326091,0.408324718,-0.126357049,0.06184304,0.901931465,48.78048,344.379852,0.727531254,-0.177426711,-0.7521905,0.63460964
44196203,0.47927025,1.55598593,-0.932477236,0.407533884,-0.124578439,0.0614309423,0.902564466,48.6733551,344.649536,0.8113637,-0.174809754,-0.750957131,0.63679266
44196215,0.4799821,1.55634522,-0.9326638,0.4065524,-0.122586004,0.0607898757,0.903323,48.5384521,344.939758,0.8784009,-0.172040969,-0.749400258,0.6393756
44196226,0.4806,1.5566206,-0.9327606,0.405978531,-0.120386533,0.06023724,0.903913736,48.45565,345.261078,0.963313043,-0.168728024,-0.7484426,0.641377032
44196237,0.481268317,1.55698645,-0.9328395,0.405678838,-0.118418291,0.0598932654,0.9043311,48.4106,345.554871,1.0571847,-0.165583819,-0.7479209,0.64280355
44196249,0.482000738,1.5573082,-0.9329816,0.405196756,-0.116288967,0.05940307,0.904855669,48.3402252,345.8665,1.143273,-0.162309587,-0.747105,0.644584954
44196260,0.482731342,1.55774522,-0.9331274,0.404596269,-0.1140251,0.0588888861,0.905445933,48.2545052,346.1988,1.23694193,-0.1588347,-0.7461097,0.6466003
44196271,0.483581662,1.5580399,-0.9332653,0.404010653,-0.111715242,0.0585309528,0.9060184,48.17282,346.548035,1.35689712,-0.155137867,-0.745159745,0.6485902
44196282,0.4844465,1.55830956,-0.933421,0.403395355,-0.109322704,0.0581274778,0.906610131,48.086483,346.906647,1.47520065,-0.151329428,-0.744154,0.650641441
44196293,0.485367775,1.55860281,-0.933587432,0.4029827,-0.106704451,0.05756119,0.907141566,48.02261,347.2861,1.579189,-0.14719975,-0.7434088,0.6524382
44196305,0.486419737,1.55885863,-0.9336436,0.402657837,-0.104047731,0.0569541566,0.907632649,47.969,347.666962,1.67715085,-0.143008158,-0.7427827,0.654081464
44196315,0.487506658,1.55909657,-0.9338515,0.402262479,-0.10121645,0.0561560541,0.9081777,47.90373,348.062317,1.75819433,-0.1386661,-0.7420195,0.6558803
44196327,0.488562167,1.55925822,-0.9339496,0.401942134,-0.09843264,0.0554648973,0.908667862,47.84935,348.455963,1.8504566,-0.134297788,-0.7413829,0.657507062
44196338,0.4896501,1.55941367,-0.934051156,0.40155977,-0.0957891,0.0547767133,0.909161031,47.7875824,348.827759,1.93372607,-0.130183175,-0.740659,0.6591484
44196350,0.4908999,1.55959821,-0.934215069,0.401308745,-0.093057774,0.05403407,0.909599841,47.74141,349.2076,2.01192045,-0.125922,-0.7401173,0.6605831
44196360,0.492061049,1.55966759,-0.9342774,0.4010119,-0.0904859,0.05328668,0.910034239,47.6899033,349.562073,2.07846022,-0.121953353,-0.7395125,0.662003458
44196372,0.493115842,1.55979228,-0.9344443,0.400760919,-0.08786476,0.0525706857,0.9104432,47.644455,349.925446,2.15206432,-0.117855191,-0.7389783,0.6633409
44196383,0.4942429,1.55992568,-0.9344561,0.4005438,-0.08517927,0.05155956,0.910851657,47.60002,350.278,2.18343425,-0.11386764,-0.7384556,0.6646183
44196394,0.4954412,1.55981708,-0.9344226,0.400318027,-0.0825236961,0.0505318865,0.9112529,47.5547142,350.624451,2.2098403,-0.109942272,-0.737922132,0.6658706
44196405,0.496612817,1.55999446,-0.934388638,0.4000016,-0.0798621848,0.0493027233,0.911696255,47.49639,350.958374,2.20611024,-0.106177777,-0.7372348,0.6672415
44196416,0.497736573,1.56011581,-0.9343095,0.39963612,-0.0771539658,0.0480838455,0.912154734,47.4323921,351.3001,2.20720315,-0.102320619,-0.73647964,0.6686765
44196427,0.498902261,1.56037307,-0.9342549,0.39933756,-0.07428038,0.0468637943,0.9125874,47.3768,351.666534,2.21807766,-0.09814574,-0.735823,0.670023859
44196438,0.500084341,1.56049228,-0.934230447,0.3990593,-0.0715232044,0.04568091,0.912989259,47.3248138,352.016754,2.22601318,-0.09414106,-0.7352082,0.6712722
44196449,0.5013901,1.56057942,-0.934221,0.3987322,-0.068943195,0.0446481444,0.913381636,47.2688446,352.349426,2.24507666,-0.0903376,-0.7345457,0.672518969
44196461,0.5026909,1.560635,-0.934132934,0.398593217,-0.0662642345,0.0437994041,0.9136816,47.23791,352.7084,2.29702425,-0.086172536,-0.734179258,0.673465
44196472,0.50396806,1.56068861,-0.934081554,0.398545623,-0.06350049,0.04303908,0.913934767,47.21902,353.085724,2.36726522,-0.0817645341,-0.7339554,0.6742582
