"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51017973,0.548660755,1.4423275,-1.024239,0.4558931,0.171423525,-0.258389026,0.834272444,58.13193,5.48136663,328.630859,0.0504322946,-0.849266052,0.5255509
51017984,0.548455834,1.44242907,-1.02432084,0.455594718,0.1711597,-0.258374065,0.8344943,58.08452,5.45267,328.622437,0.0502358526,-0.848828852,0.526275635
51017995,0.548426569,1.44263721,-1.02452683,0.45532307,0.170746759,-0.258401126,0.834718764,58.0354424,5.39115238,328.5905,0.0497390628,-0.848375738,0.5270529
51018006,0.5483651,1.44272292,-1.02472234,0.4551552,0.170379013,-0.258489341,0.8348581,58.001545,5.32521534,328.546173,0.0491790622,-0.848062336,0.527609468
51018017,0.548375547,1.442875,-1.02497041,0.455045074,0.17023845,-0.258544654,0.8349297,57.98289,5.300322,328.527069,0.0489753336,-0.8478898,0.5279057
51018029,0.548285663,1.44314528,-1.02515,0.455031753,0.169739336,-0.2584716,0.835061133,57.9628448,5.219749,328.4954,0.04825987,-0.8477043,0.5282693
51018040,0.5482492,1.44333327,-1.02523935,0.454894543,0.169255659,-0.258412957,0.835252166,57.92774,5.147581,328.468079,0.04764104,-0.847379,0.528847
51018051,0.5481046,1.44350457,-1.02532876,0.454590827,0.168901,-0.258307725,0.8355219,57.87587,5.113229,328.4696,0.04739231,-0.846898,0.529639244
51018062,0.54799515,1.443773,-1.02541351,0.454049647,0.168416053,-0.258350939,0.8359006,57.79016,5.05330038,328.440735,0.04694985,-0.846101642,0.5309499
51018073,0.547865748,1.44390869,-1.02553391,0.453438073,0.167920768,-0.2585117,0.836282432,57.6958923,4.983116,328.391266,0.0464202762,-0.845223546,0.532393038
51018084,0.5476083,1.44407725,-1.02545154,0.452980429,0.167363584,-0.2586393,0.8366026,57.6187057,4.896928,328.335846,0.0457165241,-0.8445028,0.533596337
51018095,0.5474766,1.44417071,-1.025488,0.4523776,0.166934773,-0.258822739,0.836957633,57.5280876,4.836196,328.288239,0.04526344,-0.843654752,0.5349746
51018107,0.5473264,1.44432306,-1.0255456,0.452054083,0.166384071,-0.25906837,0.837166131,57.46877,4.73134327,328.204773,0.04435639,-0.843098462,0.5359269
51018118,0.5470837,1.44448161,-1.02562416,0.451793253,0.165794566,-0.2592676,0.8373621,57.41564,4.621248,328.124268,0.0433894545,-0.842599452,0.53679
51018130,0.546875358,1.4447155,-1.025718,0.4516968,0.1650102,-0.2593975,0.8375289,57.3757973,4.474858,328.0322,0.04206355,-0.8422247,0.5374833
51018140,0.5466647,1.444869,-1.025817,0.4516136,0.164115325,-0.259498835,0.8377182,57.333374,4.311559,327.935364,0.0405783653,-0.8418253,0.5382226
51018151,0.5463706,1.44505787,-1.02589345,0.451309144,0.163293958,-0.259584576,0.838016152,57.2655563,4.17629766,327.858917,0.0393801779,-0.841185868,0.5393103
51018162,0.5462034,1.44535065,-1.02584434,0.45089522,0.162467688,-0.259706646,0.8383616,57.1839066,4.04326725,327.78064,0.0382123739,-0.8404144,0.540595531
51018174,0.5459961,1.4455595,-1.02585721,0.450444371,0.161614567,-0.259959638,0.83869046,57.0972,3.89445138,327.6768,0.0368944854,-0.8395933,0.5419612
51018185,0.5459099,1.44576931,-1.02598059,0.4498064,0.160771385,-0.2601225,0.8391443,56.98684,3.768711,327.600861,0.0358112454,-0.838545442,0.543653548
51018196,0.54569006,1.44598579,-1.02598047,0.4491682,0.159916565,-0.2601658,0.8396359,56.8755,3.65404844,327.547546,0.03482698,-0.837485135,0.54534924
51018207,0.5455019,1.44622481,-1.02595365,0.4487841,0.158971429,-0.260233045,0.8399998,56.7928925,3.50636744,327.4699,0.0334950238,-0.8366964,0.5466418
51018218,0.54538697,1.44645882,-1.026114,0.4482859,0.157908082,-0.26034835,0.8404306,56.6917877,3.34072828,327.378784,0.03200057,-0.835728645,0.548209548
