"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55760043,0.389362276,1.48244154,-0.9206859,0.581556857,-0.0365284458,0.0431196876,0.811540544,71.2739,358.3694,4.913859,-0.009135529,-0.9470641,0.3209146
55760054,0.389947385,1.48277509,-0.921411157,0.581551552,-0.03440981,0.0428875349,0.8116492,71.25947,358.934448,5.28567266,-0.005974766,-0.9469832,0.321227521
55760065,0.39062354,1.48329735,-0.9222386,0.5814394,-0.03238145,0.042862244,0.811814368,71.22995,359.51355,5.69614363,-0.002731856,-0.9468176,0.3217594
55760077,0.391476661,1.48372781,-0.922861934,0.581341267,-0.0303142015,0.04255783,0.8119804,71.20114,0.0448358171,6.03262854,0.000252168626,-0.9466557,0.32224673
55760088,0.392262161,1.48413134,-0.9236127,0.581213951,-0.0281279068,0.0422743522,0.8121651,71.16664,0.6126747,6.397641,0.00345187634,-0.9464615,0.322798342
55760099,0.393042564,1.48450482,-0.9243237,0.5809703,-0.0257908981,0.04186618,0.8124381,71.11397,1.19295526,6.75259256,0.006738998,-0.9461643,0.3236167
55760110,0.3938806,1.484909,-0.9250288,0.580484867,-0.0232926756,0.04151773,0.8128783,71.02512,1.82102859,7.147261,0.0103326067,-0.945661247,0.324989557
55760121,0.394682229,1.48532987,-0.9256891,0.5799921,-0.0208558254,0.0410128832,0.8133217,70.93543,2.394962,7.47994328,0.0136493072,-0.9451511,0.326348364
55760132,0.395491868,1.48579431,-0.92642796,0.579357266,-0.01853793,0.0407035872,0.813845634,70.8257141,2.96514153,7.83485031,0.01698981,-0.9445239,0.328003
55760144,0.396324158,1.48622155,-0.927155137,0.578624368,-0.01605759,0.04033406,0.8144379,70.70029,3.55967641,8.19585,0.0205207225,-0.9438026,0.329872
55760155,0.3971334,1.48666394,-0.9278376,0.578087449,-0.0137538146,0.0398399755,0.8148857,70.60407,4.083135,8.489801,0.0236464087,-0.943246245,0.331251472
55760166,0.3979481,1.48715043,-0.928538442,0.577475965,-0.0114371823,0.0393072441,0.815380752,70.4971161,4.595158,8.768102,0.0267466623,-0.9426247,0.332781434
55760178,0.398739845,1.48754406,-0.929255843,0.576838851,-0.009268962,0.0387477539,0.8158858,70.3880539,5.05551434,9.004702,0.02957759,-0.9419875,0.334342062
55760188,0.399501443,1.48795366,-0.9299555,0.5760972,-0.007284977,0.037975844,0.816466033,70.26779,5.4147296,9.137852,0.03185968,-0.9412809,0.336117923
55760199,0.40025568,1.48840356,-0.930680752,0.5753747,-0.00544786546,0.03716916,0.8170268,70.1522446,5.72527361,9.231464,0.0338702872,-0.94059813,0.337828517
55760211,0.401017219,1.48878717,-0.9314215,0.5746419,-0.00362349278,0.03629932,0.817591548,70.0360641,6.01757431,9.302629,0.035793148,-0.9399077,0.339547127
55760222,0.4018014,1.48918271,-0.932237864,0.574080169,-0.00217208266,0.035486225,0.81802696,69.94774,6.2268405,9.325935,0.0371902324,-0.9393802,0.3408545
55760233,0.402610749,1.48960841,-0.932985067,0.5736214,-0.0005961586,0.03458831,0.8183898,69.87314,6.458469,9.354269,0.03870541,-0.938933,0.341916263
55760244,0.403347939,1.48995256,-0.933830738,0.573288858,0.0009499357,0.03381483,0.8186548,69.81561,6.711749,9.416844,0.0403266661,-0.93858707,0.342677981
55760255,0.4040511,1.49036574,-0.9346261,0.572986543,0.00251958426,0.0329998955,0.818896234,69.76249,6.96452665,9.473523,0.04194355,-0.938266754,0.343360126
55760267,0.4048362,1.49087119,-0.935388446,0.572717667,0.00395508064,0.0322106071,0.8191101,69.7155151,7.187293,9.513298,0.04337446,-0.937982857,0.343957663
55760278,0.405575275,1.4913075,-0.936192036,0.572368741,0.005357294,0.03144515,0.819375753,69.65781,7.40049028,9.548226,0.0447757132,-0.9376332,0.344730675
55760289,0.4061524,1.49170673,-0.9368713,0.5719599,0.006786858,0.0306857787,0.8196794,69.59162,7.618087,9.585799,0.0462281629,-0.937231,0.34563157
55760300,0.4068934,1.49208188,-0.9376093,0.5715584,0.007943065,0.02986408,0.8199793,69.53037,7.75092459,9.555946,0.04716443,-0.9368577,0.346515775
