"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44154800,0.421262741,1.52129292,-0.825803,0.483218849,0.03710475,-0.0396309122,0.873814762,57.93308,2.86588264,356.393,0.0265445448,-0.84742856,0.5302456
44154811,0.422218978,1.52139878,-0.8265344,0.48350063,0.0389023162,-0.0387274176,0.873621166,57.973835,3.29953766,356.751831,0.030522313,-0.847806,0.5294275
44154822,0.423155725,1.52153254,-0.827120543,0.4839779,0.0409017429,-0.0380503759,0.8732953,58.04066,3.74875236,357.0905,0.03460752,-0.848423958,0.5281849
44154834,0.424260378,1.52153015,-0.8278891,0.484748781,0.04306695,-0.0378817432,0.872770846,58.1477852,4.17810535,357.353119,0.0384488925,-0.8494121,0.5263277
44154845,0.425335824,1.52162123,-0.828782558,0.485630333,0.0456466675,-0.03778927,0.8721534,58.270256,4.68098068,357.648163,0.04291856,-0.8505382,0.524159133
44154856,0.426535,1.52176,-0.8296384,0.4866381,0.04825198,-0.037749853,0.871452868,58.4087944,5.1867404,357.93985,0.04735762,-0.851807356,0.5217102
44154867,0.4277402,1.52200627,-0.8304679,0.4879672,0.05074594,-0.03762614,0.8705729,58.58791,5.685747,358.242126,0.05163544,-0.8534408,0.518625736
44154878,0.428923935,1.52212024,-0.8311826,0.489296377,0.05324288,-0.0374034569,0.8696869,58.7655067,6.20048046,358.568359,0.05600652,-0.855052233,0.515508533
44154889,0.430109024,1.52223158,-0.8317628,0.490396738,0.0555221662,-0.0372991674,0.86892873,58.91269,6.66253138,358.8498,0.05990683,-0.8563815,0.512856662
44154901,0.431316942,1.52232742,-0.83234,0.4912842,0.0577218458,-0.0372512676,0.8682859,59.0315361,7.103936,359.1121,0.06363621,-0.857450664,0.510616064
44154911,0.4325815,1.52231526,-0.832839,0.492010117,0.0600036457,-0.0373257846,0.8677168,59.12962,7.54847,359.359955,0.06740301,-0.85833025,0.5086512
44154923,0.433809847,1.52227545,-0.83327806,0.4927659,0.061960984,-0.0375297479,0.867141366,59.23205,7.91805124,359.549438,0.0704711,-0.8592462,0.5066852
44154934,0.435127735,1.52219915,-0.8337604,0.493602067,0.064051345,-0.03730232,0.8665235,59.34063,8.36438751,359.841034,0.07417899,-0.8602141,0.504508853
44154945,0.4367707,1.52203345,-0.8341222,0.494299084,0.06569724,-0.03680656,0.866024,59.4274673,8.75336552,0.134889051,0.07740387,-0.860985935,0.502704561
44154956,0.4385267,1.52192116,-0.834652543,0.4950283,0.0672505349,-0.035647478,0.86553663,59.5108032,9.20031,0.550345361,0.0811225846,-0.861724854,0.5008487
44154967,0.440227121,1.521735,-0.8350351,0.4958887,0.06901289,-0.03454392,0.864949942,59.6104279,9.687432,0.984042466,0.0851255059,-0.862605751,0.498663217
44154982,0.442086577,1.52152336,-0.8353776,0.4964536,0.07121491,-0.0335385352,0.8644868,59.6700974,10.24659,1.44367719,0.0898280442,-0.8631321,0.4969245
44154991,0.4439353,1.521358,-0.8357228,0.496893734,0.07351632,-0.0329255648,0.864064753,59.7161674,10.7804871,1.836377,0.09432471,-0.863537848,0.495383918
44155001,0.445802063,1.52113008,-0.836130142,0.4971308,0.07637022,-0.0325499475,0.863695,59.73579,11.393157,2.24078774,0.0995579958,-0.8637105,0.494057119
44155012,0.4478291,1.52088583,-0.8364996,0.4972082,0.07942206,-0.0323623158,0.8633822,59.73482,12.0201616,2.62656379,0.104961559,-0.863702,0.492952257
44155024,0.449972123,1.52068472,-0.8368362,0.497641742,0.0824547261,-0.0322136022,0.8628535,59.77966,12.6505957,3.015104,0.110231042,-0.864096165,0.491107821
44155035,0.452252358,1.52051163,-0.837275267,0.498277783,0.08532969,-0.0321765952,0.8622081,59.85184,13.2458982,3.373032,0.115078136,-0.8647296,0.4888762
44155046,0.454469055,1.52032065,-0.837803543,0.499066651,0.08809364,-0.0319713019,0.8614812,59.9405327,13.8458614,3.759573,0.119870394,-0.865506,0.48634398
44155057,0.4567841,1.52022243,-0.8381873,0.500019431,0.09079164,-0.0318454541,0.860652864,60.05086,14.4331512,4.13286972,0.124433488,-0.8664689,0.48347488
44155068,0.459189266,1.520031,-0.8386265,0.500639737,0.093368955,-0.0318010375,0.8600179,60.1183968,14.9773979,4.46544361,0.128756225,-0.8670567,0.481284171
44155079,0.461627781,1.51996458,-0.8391321,0.500987351,0.0961587355,-0.0317895971,0.8595084,60.148613,15.5510845,4.805884,0.1334461,-0.8673194,0.479530334
44155090,0.4641277,1.51999712,-0.8395145,0.50113225,0.0990819857,-0.0318788178,0.8590885,60.1522675,16.1324463,5.133577,0.138289377,-0.8673511,0.478098452
44155102,0.466755718,1.51995969,-0.8398869,0.501196444,0.101923749,-0.0318005458,0.8587214,60.1416245,16.7128429,5.480862,0.143171564,-0.867258668,0.476827353
44155113,0.4694146,1.52013278,-0.840197444,0.501267135,0.104797252,-0.03141011,0.858348548,60.1242027,17.3345261,5.892832,0.148415416,-0.8671072,0.475497574
44155124,0.472164065,1.52034163,-0.8404815,0.5013171,0.107561409,-0.0310234427,0.857991457,60.1032944,17.9326382,6.289973,0.153468385,-0.8669254,0.474223465
44155135,0.474981725,1.52062583,-0.8406677,0.5011659,0.110457726,-0.0305292867,0.857729435,60.0514336,18.5580578,6.711432,0.158885211,-0.8664739,0.4732636
44155147,0.4778256,1.52084517,-0.8408241,0.500814438,0.113309167,-0.0302423816,0.857573,59.9768562,19.1395874,7.074571,0.164050117,-0.8658233,0.4726919
44155157,0.4806883,1.52112877,-0.8408148,0.500145853,0.116006136,-0.0295656789,0.85762614,59.8525658,19.71299,7.473952,0.16940549,-0.8647359,0.4727934
44155168,0.483659655,1.521359,-0.8407737,0.499375522,0.118465781,-0.029134037,0.8577536,59.7215271,20.2037258,7.78966951,0.174131244,-0.863585055,0.4731799
44155180,0.486664057,1.52168155,-0.8407073,0.498434365,0.120852977,-0.0287032034,0.857982457,59.568306,20.6670284,8.083188,0.178766146,-0.862233639,0.4739155
44155191,0.489738,1.52200651,-0.8406985,0.497657955,0.123066485,-0.02844725,0.858127,59.44136,21.0842743,8.33118,0.182899356,-0.861109257,0.4743824
44155202,0.49279955,1.52236438,-0.840687752,0.497108,0.125271663,-0.0283405,0.8581302,59.34661,21.4956551,8.562247,0.186822221,-0.860267341,0.474381268
