"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42650365,0.2814222,1.46594751,-1.01837063,0.413312018,0.0387122519,0.0347716,0.9091015,48.48593,8.601499,8.26003,0.0991297662,-0.748793,0.6553491
42650377,0.283342063,1.46614039,-1.01877236,0.4132033,0.04096461,0.0330263,0.9091173,48.468792,8.829954,8.142035,0.101776421,-0.7485947,0.655169845
42650388,0.2853012,1.466373,-1.01917958,0.413311958,0.0432935357,0.0312852673,0.909021556,48.47876,9.076197,8.035605,0.104570664,-0.748710036,0.654597759
42650399,0.2872455,1.4667455,-1.01964724,0.413424551,0.0454877652,0.02963395,0.9089185,48.4902077,9.307845,7.93405,0.107192151,-0.7488425,0.654022
42650410,0.289117515,1.46691465,-1.02031517,0.413643658,0.0477613062,0.02799114,0.9087543,48.51482,9.555378,7.842333,0.1099633,-0.7491271,0.653235555
42650421,0.29106155,1.46707344,-1.02085018,0.413983017,0.0500070825,0.02631117,0.9085291,48.55572,9.799149,7.746191,0.112650529,-0.749599755,0.652234733
42650432,0.293075919,1.467329,-1.02144444,0.4144937,0.0522866137,0.02467918,0.9082137,48.6178436,10.0561981,7.6648,0.115433566,-0.750317,0.6509221
42650443,0.295074165,1.46751094,-1.02203763,0.415105969,0.0544517525,0.0231567584,0.9078468,48.6929932,10.3058681,7.595663,0.118092716,-0.7511834,0.6494441
42650455,0.297181576,1.46768,-1.02270937,0.4156743,0.0563954636,0.021551691,0.9075076,48.7660332,10.5139427,7.49706268,0.120275594,-0.7520243,0.648068845
42650467,0.2992437,1.46773481,-1.02331555,0.416320056,0.05834301,0.0201526061,0.9071205,48.8468628,10.7395039,7.433662,0.122628152,-0.7529534,0.6465474
42650477,0.301361978,1.467859,-1.02391839,0.417081535,0.0601736829,0.0187346451,0.9066814,48.9437828,10.9485722,7.36257267,0.124744467,-0.7540655,0.644844234
42650489,0.303412,1.467911,-1.024591,0.417904645,0.062026985,0.0172980055,0.906205952,49.04892,11.1618843,7.292407,0.12687628,-0.755269468,0.6430167
42650500,0.305555463,1.46782231,-1.025275,0.418726116,0.06376523,0.0159409661,0.905730844,49.1542778,11.3629408,7.227,0.12885806,-0.756473362,0.6412049
