"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56667841,0.3367809,1.530813,-0.8649856,0.5364514,-0.004397551,0.049934566,0.8424412,64.72873,6.208119,10.7210035,0.0461655781,-0.9042967,0.4244011
56667853,0.33752358,1.53121293,-0.8651392,0.535789549,-0.00222630682,0.04928539,0.842909,64.61708,6.571801,10.851244,0.0490600467,-0.9034631,0.425849169
56667864,0.33823663,1.53152227,-0.8653532,0.5351808,-9.15841447E-05,0.0485945381,0.8433387,64.51344,6.922054,10.9674826,0.0518592559,-0.9026863,0.427162975
56667874,0.338953882,1.5317837,-0.8655548,0.5346751,0.00218623155,0.0479396656,0.843694,64.42151,7.31251574,11.1148605,0.0549533144,-0.9019947,0.428235441
56667885,0.339702368,1.53178382,-0.8658029,0.534254968,0.00436327,0.0471781641,0.843994558,64.3433456,7.66829,11.2268982,0.05777549,-0.901404858,0.429105163
56667897,0.34056133,1.53196156,-0.866029263,0.5339932,0.006538524,0.0463710167,0.8441909,64.28692,8.024114,11.3351364,0.06056314,-0.900977969,0.429617077
56667908,0.34140712,1.53215551,-0.866208434,0.5338067,0.008865949,0.0455244966,0.8443337,64.23899,8.41117,11.4585857,0.0635742,-0.900614738,0.429943651
56667919,0.342370033,1.53217578,-0.8664378,0.533523858,0.01115768,0.04440888,0.844544649,64.18153,8.747303,11.5117292,0.06623271,-0.900178432,0.4304556
56667930,0.343358427,1.53226233,-0.866634,0.533336341,0.0135244709,0.04337622,0.8446822,64.13523,9.115922,11.59791,0.06911599,-0.899826169,0.4307389
56667941,0.34433794,1.53233635,-0.8667052,0.5331952,0.0160863958,0.04239099,0.8447764,64.09211,9.535981,11.7231951,0.0723841637,-0.8994976,0.430888236
56667952,0.345424622,1.53253317,-0.8668308,0.53295964,0.01865324,0.041260507,0.8449282,64.0381851,9.931342,11.8112993,0.0755016655,-0.899086,0.4312122
